,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3257.0,-0.4398042189683657,-0.3934014475978555,-0.9736073963970762,-0.3452253251570479,-0.6244077530509692,-0.622421007069687,4.843252769195832,-0.3188875812887595,-0.4207432181419526,-0.997211476802282,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.9880186449816074,0.2056562081875117,0.334456700032706,0.678122372456428,0.1059517063897463,33.044598218426735,0.558026915929951,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.0534117277711629,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,3257
1,6857.0,-0.3191766281353905,-0.3075870253716373,-0.9330739775812256,-0.3805938738042158,-0.6406317300789662,-0.6387245707690088,0.4106883189956267,0.9121733085032108,0.7900152550274238,-0.1224616774587672,-0.0301976977251254,-0.7320508075688772,-1.0,0.2452979138678253,-0.7320508075688772,-1.0,-0.3825512078194124,0.24908206008334,0.3416753245646011,0.5163684985053112,0.1238716960459646,49.09947061996821,0.5728971431816892,0.7490285318344831,7.260069523006678,0.6972508225589991,0.0095427237218245,34.93667375296354,0.8515838077291846,0.2355176713317632,0.9342586612328888,0.9891830794513226,0.0013711247593164,1.541212476789951,0.457450496032834,0.9174144081771374,5.633535951375961,87.87556268740445,13.622418723348527,470.9093211311847,1.4660002812743187,3257
2,10457.0,-0.5451254669257153,-0.8601091176928013,-1.0000097455714412,-0.6262956511698001,-0.8660445082555636,-0.8652431106622421,0.6626668639486047,-2.2533183792332414,-0.3489826018501478,0.2157625900457908,-0.0469206253582779,-0.7320508075688772,0.6322043324511962,1.0,-0.7320508075688772,0.6377212590741733,0.0599354328864152,0.4103745965377597,0.2489925825494844,0.4888730899944524,0.0850971721912428,17.52883164427803,0.8130341183377912,0.8591139074414968,3.991683205589652,0.5167636089026928,0.0018813748126849,88.26722782105207,0.9066105615347624,0.6745381010696292,0.6587855201214552,0.959681937471032,0.9794038999825716,1.617650954052806,1.0383996292948725,0.5105467904359102,4.005033895373344,95.79531055875124,31.88309720698744,175.86363988928497,0.0124592408537864,3257
3,14057.0,0.3258648878205208,0.1422372245578583,-0.7092796422169453,-0.6548400779438606,-0.8638908829863604,-0.8630789207906507,0.0212485428054379,0.0963390109839948,0.3117075564945912,0.0526878597769817,-0.0281427087852194,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2989290153066938,0.4495108781151854,0.2537084415749747,0.6008502427750567,0.0805734541101838,27.021529542128786,0.8111783460212115,0.0265982300043106,7.973632210865617,0.4208924481645226,0.0064505365444347,259.3883765861392,0.3593176994472742,0.1349402209743857,0.6508767707273364,0.3005594862625003,1.3609779104590416,1.9377393666654823,1.223150685429573,0.8735616933554411,7.630738817155361,82.95095003210008,34.5430493936874,181.10530255362391,1.493823792785406,3257
4,17657.0,-0.1323499562733405,-0.2073594505934446,-0.8946791118510133,-0.6315644048355977,-0.8493898061737257,-0.8485067089886019,1.788720893929617,0.4711453406260726,0.1875261349327354,-0.5352691518523691,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.711468662037368,0.4080734981900383,0.2681385852413439,0.5877319321652522,0.0821946076355588,27.867188208764286,0.7941347083467613,1.5688059478998184,5.438095017336309,0.3968285815790295,0.0066801047855988,231.22629895806315,0.7347416831180453,0.3075488349422812,0.7414721604436636,0.9909755364060402,1.9997159726917744,1.700735229998827,1.9500274546444416,1.1295292768627403,7.84113135188818,80.319585474208,32.8964753373526,447.9246025998145,3.043184481561184,3257
5,21257.0,-0.5451277128125436,-0.8589406388788421,-1.0000108278637454,-0.4860871257577961,-0.76137832017229,-0.7600634829029,0.1372278995486255,-0.1856390372855094,0.2119362499993207,0.1354454696148067,-0.0384180135407296,-0.7320508075688772,-0.3858783882572809,1.0,-0.7320508075688772,-0.9579728846315136,-0.0871710366376114,0.3237309674916033,0.2996264177586055,0.6126402167274398,0.0927287682270822,23.065231645905097,0.6873402312842363,0.4972374457865953,3.484863791614771,0.2646800307556987,0.0019807846872135,14.680131152272224,0.1313873706385493,0.498626041226089,0.4460409302264452,0.3376813726499676,0.0186619814485311,0.5432213135063648,0.8310024775564671,0.4893429074436426,4.440489888191223,89.72380883991718,20.131766232009976,105.93609433621168,0.6109526939690113,3257
6,24857.0,-0.5202031813826746,-0.5206821884943738,-0.9917201508595072,-0.1925722001542709,-0.3844938980617373,-0.3813302553744048,2.3368534958518907,-0.1610774931982987,-0.3314322854685823,-0.9342243311303728,-0.032242040852214,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9527492320285226,0.1782561742637612,0.3823795407575357,0.568030629337162,0.1409007279623094,30.510960252445983,0.6204728998418116,1.8915933426469564,9.755337298847737,0.1306185033172369,0.0021445272108539,495.8490220829845,0.7873475113883615,0.7412805138155818,0.3944480558857322,0.0236716596409678,0.9261534661054612,0.2247095722705125,1.0065782610327003,0.1302826348692178,6.306821182370186,69.11576670128852,6.805098321381956,64.98989989049733,2.8683408983051777,3257
7,28457.0,-0.5426450360625497,-0.537276513627847,-0.9991923378824138,-0.3217052268041067,-0.5652548456568557,-0.5629779252633098,0.4453744647946406,0.8262548946067734,0.8620400948045894,-0.1068783394904996,-0.0325067885764482,-0.7320508075688772,-1.0,0.306902061045964,-0.7320508075688772,-1.0,-0.3018884776881376,0.2160865433445473,0.3543621902780986,0.539475116666556,0.1129573114080585,32.6592888999349,0.5116040587219344,0.7226948421448469,9.56838703341782,0.1843328410759568,0.0021123976660892,564.4036911427975,0.7911174325272441,0.6187211936339736,0.9042522050440313,0.0307533098384737,1.305965030565858,0.4928508531302213,1.399043234065175,0.0472195260226726,4.580961272120476,88.15041836816818,10.428061639890077,347.0511809270829,1.0636754110455513,3257
8,32057.0,-0.545494466429524,-0.863745666043034,-1.0001765750634266,-0.1888746168217226,-0.1269203158650395,-0.1224931467320732,2.1932614936878387,-0.2093796111094277,0.2476204553118541,0.0143598775943754,-0.0490070299414667,-0.7320508075688772,-0.6338585665100244,0.0014254810244239,-0.7320508075688772,-1.0,-0.0847327561061295,0.2225174049177629,0.4236453247732725,0.4769271924024473,0.1289460150284122,66.9555424282517,0.7069223662833297,1.705813867971301,3.778557786718011,0.6263997070491314,0.0039631311818957,103.50917000323534,0.3348245797678828,0.025478845462203,0.3769985297694802,0.4770783577114343,0.1389660984277725,1.919237196445465,1.7216426767408848,1.3363949824124577,2.002054244279861,95.19295824691652,1.894131106417626,271.34628808125854,0.1159351095557212,3257
9,35657.0,-0.543292578023769,-0.6027417055623971,-0.999231498803142,-0.5805421619989565,-0.8044508255563532,-0.803347280334728,1.0077619295704952,0.6127871764190775,0.7725959334402352,-0.077907195980145,-0.029914954888611,-0.7320508075688772,-1.0,0.1362172570254118,-0.7320508075688772,-1.0,-0.3252759029101916,0.375787115488887,0.3000411866618939,0.4283842118079384,0.0839245054587215,35.100193859224845,0.737273808778411,1.1765485126525164,7.614719050005078,0.5310014998540282,0.0010113604879006,579.8106467351317,0.1919950982555747,0.1282019913196563,0.4553419277071953,0.4027560884132981,1.202184520661831,1.5300511866807938,1.7624154221266508,0.3560753129422664,6.178813435137272,66.55704889446497,29.644677433464675,440.6476928386837,0.9591524712741376,3257
