,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1752.0,-0.5452538879881004,-0.8560636468292673,-1.0000697183142853,-0.2566463183557286,-0.4936109117013639,-0.4909825422017025,1.7880361116919428,0.2020796746156348,-0.0316062165120203,-0.7942203770643781,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.8128817268541549,0.2163670174875256,0.3649890957435157,0.4505559105015132,0.111773616430943,48.15845394025596,0.5627448135789932,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0080432139262557,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,1752
1,5352.0,0.4247304645879239,0.1797963398545677,-0.6424826303069158,-0.5185948146828215,-0.7652548456568558,-0.7639590246717646,0.2539366889319658,0.8174318944908447,0.6652062947149677,-0.2379423199584653,-0.0315938586139223,-0.7320508075688772,-1.0,-0.0019039907684569,-0.7320508075688772,-1.0,-0.4901758199828357,0.3617716163805368,0.328946443885854,0.5639942833433221,0.0891866452311727,37.93420722199111,0.6901960784313725,0.4642102289944887,9.75471729785204,0.6296960320323706,0.0063253083964809,596.9330856576562,0.5845060115680099,0.9429255342110991,0.0433028414845466,0.4364325860515237,0.7319691926240921,1.40493056550622,1.2966416273266077,1.8929303474724293,6.597153931856155,60.85329228080809,26.39288713755086,458.2891396153718,3.272097334265709,1752
2,8952.0,-0.4436638061356777,-0.4507889364268334,-0.96615286930089,-0.5379227330480729,-0.8226848528356066,-0.8216707545808686,2.064483849348591,0.2431567797732093,0.4119163718519945,-0.0185753283885833,-0.0335006354637636,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2230722370164792,0.3575226404253572,0.2667604482277689,0.5766676063951917,0.0833741736887934,31.012766099066265,0.7615633525791512,1.2799921426922083,3.0253830766305327,0.6350025022402406,0.0087578167272731,171.42462451010942,0.4156867945566773,0.1748090935871005,0.2910201586782932,0.3533272286877036,1.3972126431763172,0.4913876671344042,0.0335126724094152,1.1392527744174004,3.455371238291264,95.04564001224936,26.10561398398131,492.4677018914372,0.6911830455064774,1752
3,12552.0,-0.5452971191025833,-0.8621566826532046,-1.0000866169284337,-0.4120686027265507,-0.6829863603732951,-0.681286971576973,8.025616768444133,-0.1249213922684833,-0.3181540454860445,-0.9402528843780132,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.9513297994835578,0.2745823553617034,0.3264470778088907,0.5675777307864374,0.0839087876918575,60.99257071931424,0.6045633999071065,1.2403647974133492,7.244540663436055,0.3279585884884,0.0066732661416754,525.0993143767118,0.6032242691144347,0.0812021335586905,0.0910884160548448,0.3483478240668773,1.4340875260531902,0.2661111038178205,1.689477637410164,1.6775013208389282,3.3683885261416435,61.32310767658055,18.66461273189634,101.7255647201091,3.354068536311388,1752
4,16152.0,-0.5451717747674174,-0.8669468071210307,-1.0000303439479823,-0.5340180040257407,-0.7787508973438622,-0.777521281200404,2.5043247276860234,0.8660986008752435,0.7275136063726618,-0.2605718241695365,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.4563865992930168,0.3750116017074727,0.3144438474111506,0.6145372267847069,0.0980912261854203,21.661304815162133,0.7068337551700722,1.5197849310934544,7.352418111637235,0.7136239120736718,0.0031083372114226,474.9937031418085,0.7994739599525928,0.3351073814556002,0.9731105379760264,0.3081173505634069,0.408721312880516,0.6946467850357294,0.6676822043955326,1.7105303928256037,4.19086205214262,66.71302077360451,26.50983792999759,113.8781884405762,1.4026203081011772,1752
5,19752.0,-0.5453908272378738,-0.9041859208475802,-1.000105304088153,-0.5970192166721737,-0.8192390524048816,-0.8182080507863223,9.085068733610852,-0.0729412371557591,-0.2710170952163893,-0.9127210727475954,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.923983475850777,0.3972030511339561,0.2933059267606951,0.5232861231152928,0.0895666438531162,18.18865767700492,0.7543027081751456,1.5161545183509588,8.146062269806862,0.7612815136089921,0.0066738790264353,402.0119296386838,0.7262272015213966,0.4561290992423892,0.9559135474264622,0.7587320022284985,0.9896680451929568,1.2572428062558174,1.3684247862547636,1.398889634758234,3.843676120042801,68.8921373989433,31.16020409949124,404.3036754988134,3.8592438027262688,1752
6,23352.0,-0.2572948842670182,-0.2781481699426813,-0.9314144364402254,-0.6519557751608581,-0.857286432160804,-0.8564420718511038,0.1666250613610259,0.0186781557103774,0.4324567177081594,0.0165775045350048,-0.0304390574486571,-0.7320508075688772,-0.9640504345027572,1.0,-0.7320508075688772,-1.0,-0.2935824330024614,0.4192509175610276,0.2634847300181011,0.6096923248030899,0.0803056389299433,29.087552876312923,0.8074598739359282,0.7998207435011864,9.078837225213649,0.579958938062191,0.0034564377088099,142.82900914549828,0.6850210372358561,0.1358110439032316,0.5978495236486197,0.8245586883276701,1.654723083600402,0.9012691900134088,1.68785797432065,1.891924822703004,7.792484350502491,75.93827009666711,35.79691844778135,255.76225231401625,1.244375817477703,1752
7,26952.0,-0.5240115276431485,-0.4061614931046207,-0.9931282259194506,-0.6852565607200122,-0.8505384063173008,-0.849660943586784,1.7008849569751232,0.5001411684709005,0.2698727143971678,-0.5675121476245832,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7157631429863605,0.3422099708729231,0.2756723990574382,0.530566652391917,0.0876077629450174,16.034563826476603,0.7920336787564768,1.0866016652435064,6.1262431666255,0.8108190326020122,0.0036549935285002,140.59698320925236,0.5396137582138181,0.6346791042014956,0.765292452648282,0.0561877461150288,0.6739904377609491,0.2452873792499303,1.7571971565485,0.8674383889883757,5.924607686698437,56.271046004258096,34.75029984675348,220.6237641721964,3.9360313452780247,1752
8,30552.0,-0.545142347808611,-0.8585153169203894,-1.0000176176921816,-0.3759391209083488,-0.6371859296482412,-0.6352618669744625,0.5035853513483352,-1.6848326435789187,-0.2914068204124547,0.2023942018862167,-0.0544265710258418,-0.7320508075688772,-0.0806733703834835,-0.0043608124361489,-0.7320508075688772,-1.0,0.0170989332498217,0.2717616368370137,0.3365615313469867,0.4976851014073136,0.1060489787464496,37.00667542234876,0.5636281076172098,0.5281095597893,6.6010122718289495,0.8101811734959483,0.0087722986023873,55.13767953962088,0.1800270117819309,0.9771790634840728,0.58532958291471,0.5597613677382469,0.6594456396996975,1.9238048866391184,1.8660186249762771,0.4085202272981405,2.1135231256484985,61.2477088952437,16.316846625879407,148.7091933656484,0.3812004849314689,1752
9,34152.0,-0.194599645966379,-0.2305270488102959,-0.861483813252301,-0.3486151045044902,-0.589519023689878,-0.5873611311499062,2.147348407804482,-0.143542308485665,-0.3317443843490635,-0.9423546684677196,-0.032242040852214,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.9439745351567984,0.2372580013516286,0.3545622414381433,0.5841201711349934,0.1147881701666106,26.4564344474337,0.5282000440625687,1.909152019768953,8.933339283801615,0.3359146267175674,0.0076880446430295,318.2526905089617,0.9672699719667436,0.7153500793501735,0.8829300021752715,0.7877670340240002,1.8447431419044733,0.3860961459577083,1.7150285467505455,1.7364178393036127,9.212858512997627,56.32292286027223,14.930315950512886,426.6253545228392,3.2244636230170727,1752
