,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2593.0,-0.5437965573986396,-0.6057005197801388,-0.999774503686502,-0.1963779355407095,-0.116870064608758,-0.11239359399798,-0.0058891880722075,0.6222775750238537,0.4492940060428744,-0.4069640342426153,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.5177920187652107,0.2269908446989717,0.4225424730240016,0.7426134084501519,0.1520857294266622,53.74897481931456,0.708364898989899,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.3407961186021566,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,2593
1,6193.0,-0.5452571387738638,-0.8728512491155198,-1.0000674946913863,-0.1309310839731547,-0.2298636037329504,-0.2259414225941422,0.6688855999403674,0.1199727891209371,-0.1155939229540461,-0.832488090224558,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0114806774385164,-0.7320508075688772,-1.0,-0.8325262679432758,0.2339273047154089,0.3866371080243311,0.5599753053110444,0.1267569802005678,69.84286237225348,0.6911342488498391,1.1772622130811214,4.214290148578584,0.6493864078074694,0.0042758443988859,399.3096711114049,0.3547835256904363,0.103227793239057,0.0063195154070854,0.9895310960710048,0.5640064720064402,0.4120384193956852,0.5205706022679806,0.2746085077524185,8.004410825669765,69.28709238301963,4.2674059526063495,440.6118471547961,1.7206874303519726,2593
2,9793.0,-0.1862857836609186,-0.237861703684175,-0.9090235098689784,-0.4911681763405009,-0.7771715721464465,-0.7759342086279036,2.2341552580731925,0.3682349397905923,0.0808258373236756,-0.6262447829166163,-0.0319035251356432,-0.7320508075688772,-1.0,0.4715350578562468,-0.7320508075688772,-1.0,-0.7656089501473975,0.3369370277327786,0.3016097633386716,0.638477364732351,0.0821475769357069,46.22435299783171,0.7027027027027027,1.6009987406432629,9.537220051512122,0.0572984535247087,0.0030777936903759,528.7190230563283,0.3683508280664682,0.4829888865351677,0.0205159112811088,0.3173882830888033,0.8173148240894079,1.712727092206478,0.2335420008748769,1.9499884229153397,7.343980312347412,77.05238227266818,24.04912177529186,168.54931232519448,2.7795874662697315,2593
3,13393.0,-0.1927124772109594,-0.2355405620163424,-0.8939478247468934,-0.538373817102724,-0.8136396267049534,-0.8125811571201846,0.1426244897980907,-1.3407405152615437,-0.1223346364451221,0.1896652545148593,-0.0411851455689334,-0.7320508075688772,0.1326229771471973,1.0,-0.7320508075688772,-0.5700389556465255,-0.0301378424827225,0.339068502388698,0.2807886730984662,0.6360910871770253,0.097074675484838,30.10226608767248,0.750267548001259,0.3489770442247391,8.62501137983054,0.3360111592337489,0.0024424382550641,306.2651926651597,0.7688185162842274,0.5069313300773501,0.6717042997479439,0.7059153793379664,0.3170632608234882,0.4435035921633243,0.5181564893573523,0.2458768729120493,4.5996299013495445,94.26048589404672,25.03471330180764,64.91264700889587,0.1074337661266326,2593
4,16993.0,-0.5217730736023116,-0.4371553960003487,-0.9939355309511728,-0.2862414728467284,-0.6060301507537689,-0.6039532534987736,0.1356285303896945,0.8264265087282154,0.7518365690058381,0.0344317324215965,-0.0310514041683539,-0.7320508075688772,-0.9717460715913376,0.0649114410880365,-0.7320508075688772,-1.0,-0.1731229487872492,0.2647357758044064,0.3402052998850126,0.6403918279443866,0.1031295835842972,42.90035482283794,0.541164714372953,0.2801600303500891,3.2667245091870427,0.2454393599182367,0.0028302936498075,73.07693772017956,0.8348044827580452,0.6958506079390645,0.0346073238179087,0.140714050270617,0.673091784119606,0.92923079803586,1.484688300639391,0.9962606430053712,3.81206139922142,84.04713541269302,12.27911210078746,184.3476651143283,1.541915226727724,2593
5,20593.0,0.353131031309465,0.2002900859823801,-0.5537517269085658,-0.2908773767928641,-0.548600143575018,-0.5462415235896696,0.0404750120435208,0.4742773618454156,0.2554846482240437,-0.4535895452234191,-0.0311244619856373,-0.7320508075688772,-1.0,-0.0093105892053219,-0.7320508075688772,-1.0,-0.6152893509012041,0.2358040407528353,0.3589950669195534,0.6608037004360223,0.1221940377882994,25.32816030643166,0.5197357992073977,0.0663149412721395,7.454864646308124,0.182161652483046,0.0028026250544935,123.235016874969,0.5440583322197199,0.9176669707521796,0.3815400069579482,0.1573940990492701,0.5596711691468954,0.2275382243096828,1.328747058287263,1.9553711507469416,7.872544765472412,65.17942204605788,11.800700734183192,12.242227410897613,2.318813093006611,2593
6,24193.0,-0.5451450314231177,-0.8585747015119529,-1.0000188702146782,-0.357512266728395,-0.6196697774587222,-0.6176597893521858,1.841514524846596,0.8540315147609261,0.7841432317255586,-0.1284822747863118,-0.0348366788547833,-0.7320508075688772,-1.0,-0.0113703828427341,-0.7320508075688772,-1.0,-0.2871755642347779,0.2916532275374598,0.352422330380878,0.5431155670495063,0.0970262723686704,53.44959308798364,0.5447236745938044,1.3441425934433937,3.610212199389935,0.469624362885952,0.0085929981684312,384.1036330908537,0.6169571503996849,0.9447021959349512,0.0472250925377011,0.2241363087669015,1.8340997733175757,1.614696990698576,1.4443937595933676,1.4642903096973896,3.7588568702340126,55.342419520020485,16.433268229383977,357.7232299093157,0.7066299393773079,2593
7,27793.0,-0.0008997665047387,-0.0872825764479026,-0.7220061966366191,-0.4784837828626446,-0.7737257717157214,-0.7724715048333574,0.0312158032148227,0.4536308254882669,0.6884036097438375,-0.0810927051742859,-0.0359430809777044,-0.7320508075688772,-0.8659731112843219,1.0,-0.7320508075688772,-1.0,-0.2562693474445689,0.2961568246180283,0.2737662651478628,0.652377369078897,0.0964538668397938,15.56754321971465,0.7092008059100066,0.5236167050898075,6.459955998696387,0.6879455856978893,0.0031251597581431,203.3104196190834,0.9339089607819916,0.003623210825026,0.8114924766123295,0.6909664561972022,0.7662692237645388,1.3099457323551178,0.1938445139676332,0.4743895120918751,6.164553038775921,97.97630141954868,20.58469490669668,272.49817858450115,1.3692167736589909,2593
8,31393.0,-0.2238224761364537,-0.2910442381453517,-0.6751606994284685,-0.2490910834372015,-0.4793969849246231,-0.4766988890491992,0.4903185500805558,0.0742159819098002,-0.1335932930536247,-0.8054548906779003,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.8539525630481475,0.2147155684339001,0.369116737571506,0.5777982576977552,0.1264794815177781,26.345424495300826,0.5685060946801472,1.090118907392025,6.921733696013689,0.6909931413829327,0.0070078418767079,377.1393919363618,0.2935605552047491,0.3466691486537456,0.5998518764972687,0.1945491973310709,0.6243102867156267,0.6169095020741224,0.1796113550662994,0.8123349212110043,9.857863008975984,59.15871080476791,9.84298060722649,345.63353886827826,2.814657650887966,2593
9,34993.0,-0.5451298064725445,-0.8624164804114134,-1.000011669010749,-0.6339344497260019,-0.8384781048097631,-0.8375414803058722,0.1092149109446653,0.1139723646037369,0.4162570500545991,0.0121754726054141,-0.0286179609063061,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2936372416452115,0.4039357458756613,0.2750626835174519,0.6342735901730877,0.0833202921599012,26.18947593854344,0.7780989081567116,0.4859404601156711,8.417994042858481,0.7255857735872269,0.0025503637073561,58.25781673192978,0.7703008521348238,0.1603082632645964,0.4653001017868519,0.1401005862280726,0.6477128732949495,1.0984254851937294,1.4642431531101463,1.179862294346094,5.245511397719383,65.78570421319455,34.241742136329414,462.4759423267096,2.6996560357511044,2593
