,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3562.0,0.3505087670429654,0.1426231944072626,-0.5994244428142658,-0.6578587728299345,-0.8796841349605169,-0.8789496465156543,-0.2258309327548939,-0.1724974289764382,0.3957740957972138,-0.1275811685373006,-0.0238932806846194,-0.7320508075688772,-0.7550550133840884,1.0,-0.7320508075688772,-1.0,-0.336181303060504,0.4614880200989645,0.2477471117178943,0.7844448975186193,0.0845645464419905,16.315386546261855,0.8311688311688311,0.4943877886980772,4.78406032640487,0.7892808923497796,0.0014904004530981,294.2793220281601,0.4685986693948507,0.6734212571755052,0.7012403216212988,0.4327435623854399,0.1317978519946336,1.3857372775673866,0.5119192525744438,1.2130995392799375,9.604589484632015,90.89384712744504,35.24366899766028,186.41629909165204,2.5359652005136013,3562
1,7162.0,-0.0898804227227354,-0.1806202900552669,-0.855597234183108,-0.6285885592571593,-0.8488155061019382,-0.8479295916895109,0.4293007748858058,0.749981162669929,0.7130116125045889,-0.236370565591458,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5385217928942874,0.3949307211942971,0.2765937712554362,0.4606059738388046,0.0803436983464878,31.236554670956,0.7930521412860654,0.9268853943794966,8.570351508446038,0.2718344759196043,0.0058865034943446,426.9844332709909,0.6491395095363259,0.4485341943800449,0.0732057224959135,0.1616129809990525,0.9519682712852956,0.6529706418514252,0.3268231153488159,1.0286548268049955,9.607472352683544,73.40778853278607,35.06889709476381,337.33267213217914,2.250384677201509,3562
2,10762.0,0.5249132803001479,0.2670483570596639,-0.5315058924987911,-0.4381250980036623,-0.7013639626704954,-0.6997547251478863,0.1543734006802238,0.5124917126570576,0.4250912374950987,-0.3653417130152868,-0.0249172148661057,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5229139638961583,0.2976107675767181,0.3311525251598764,0.636021453420951,0.1097985285870842,35.2818139521147,0.6189579040329702,0.5367266293615103,6.177929858677089,0.4517121687531471,0.0044125768011435,368.98672822862864,0.5789912641048431,0.9616875210776924,0.5638864589855075,0.1319863190874457,0.0364968888461589,0.7020824160426855,1.1851402018219233,1.4345315843820572,8.222255803644657,65.4882980696857,19.24867121661082,432.72973680868745,2.373097527772188,3562
3,14362.0,-0.5378808100836883,-0.5265028890820582,-0.997656072039362,-0.4383086417841428,-0.7188801148600144,-0.717356802770163,4.905856466333263,0.2736319784859026,-0.0181695478974186,-0.7552491056067979,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.8179861966000173,0.2946468816803055,0.3124474090177388,0.6460013477573187,0.1141119720009332,47.266188254875765,0.6459553819752648,1.520977895706892,8.502841462381184,0.3251131437718868,0.0024135376792401,219.77088823914528,0.8687617620453238,0.4205325916409492,0.7440765872597694,0.8285974832251668,1.111920157447457,0.0112147498875856,0.4215372018516063,0.0727019403129816,3.052441991865635,79.562430055812,18.300253084860746,153.0084434337914,2.025134030729532,3562
4,17962.0,-0.4485090860155161,-0.3829853366913824,-0.9722955959857488,-0.4616110224151546,-0.7381191672648959,-0.7366902322897129,-0.1167154761871885,0.3945506799086302,0.4662085462176354,0.0895670050771466,-0.0330860503170867,-0.7320508075688772,-0.6372604026363899,0.5609028900442223,-0.7320508075688772,-1.0,-0.1341444381108775,0.2789184711942606,0.3056557326246796,0.6917063387110993,0.0903936622541035,37.464005633823824,0.6645292742853719,0.0705060176551342,4.037523824721575,0.3635792806744575,0.0016566795669496,191.60972367972136,0.224656281992793,0.4355561295524239,0.187538880854845,0.3959819804877043,1.746622210368514,0.2566255293786526,0.6327707841992378,1.9222098421305416,3.481455661356449,78.32634962163866,19.925457863509653,154.5235956646502,2.420716740190983,3562
5,21562.0,-0.4842132269122199,-0.4663372386553448,-0.9815081921233414,-0.3140573931830654,-0.6202440775305097,-0.6182369066512768,0.0410319764317045,0.4045394359197652,0.4285995908742506,0.0510175575788778,-0.0347232369284599,-0.7320508075688772,-0.8892219671278783,0.2465559275862293,-0.7320508075688772,-1.0,-0.1688918449278673,0.2058804572727946,0.3365338111906702,0.6240522081104958,0.1110208797357362,32.81367937451748,0.551088117865377,0.075286254286766,4.348172682337463,0.8150279941037297,0.0097901890110224,549.1765385493636,0.5203672973439097,0.9312570048496128,0.3635712452232837,0.7563650384545326,0.6603000313043594,1.5182311404496431,0.2105880305171013,0.5525949839502573,3.036120817065239,88.39286697097123,12.594747310876846,98.8654694147408,1.5760172307491302,3562
6,25162.0,0.8310094406420785,0.8065363980957345,0.1046069413260997,-0.5429499427791634,-0.8064608758076095,-0.8053671908815466,1.3734846588965608,-0.0527113199847846,-0.2543657573955715,-0.8864213182504685,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.918769263068786,0.3801582636647582,0.2887949178145862,0.5408298380414153,0.0826974628067628,37.97944449588242,0.7418081573836226,1.5319895632565022,8.90581669099629,0.6956715807318687,0.0077988685239106,429.9409506842494,0.2206573393195867,0.171991373412311,0.2959928745403886,0.569766191765666,0.2532654162496328,1.2118658758699894,1.878823285922408,0.8180158827453852,9.21666058897972,91.5686100302264,24.485301893483847,11.502361251041291,3.817767024040222,3562
7,28762.0,-0.5255188156257009,-0.8097609064253368,-0.9732895964490156,-0.1345788219508605,-0.0604450825556353,-0.0556918193622853,0.5218097485408497,-0.0637692198071762,-0.2695381057727506,-0.9126762410966712,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.9192284750194788,0.2306920840155835,0.4227245723517782,0.5761592190782765,0.1798183820939519,48.341998101245736,0.7280495429779379,0.9269232079386712,6.5695214457809925,0.6939815748482943,0.0049149047276005,16.27841703593731,0.5428852746263146,0.4483433626592159,0.8648949526250362,0.707640053704381,0.581465058028698,1.9481392186135051,0.6305491141974926,0.2053858041763305,7.176176033914089,67.12733078747988,1.5315256408415734,176.8367313966155,3.9689292162656784,3562
8,32362.0,-0.5452558367076465,-0.8591174035924363,-1.0000698657110474,-0.2217202904836966,-0.3674084709260589,-0.3641610157264464,1.5154728863583966,-0.1075482694353135,-0.301919936770423,-0.9308307744078174,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.9476379579054772,0.1911082700158027,0.3818052439868759,0.3872922422891971,0.1397836142952727,37.35888230387991,0.6261861910994764,1.878790266811848,6.028844382613897,0.2451640432700514,0.0022908335737884,11.641310714185238,0.1645466228947043,0.9146715672686696,0.3538538301363587,0.7845665393397212,1.973054276779294,0.4052901417016983,0.499779412522912,1.4321177881211042,9.723245568573477,96.30372495390476,5.546531017217785,223.80824171938,2.96062245965004,3562
9,35962.0,-0.5455501237263467,-0.8661245977860956,-1.0002005053857912,-0.1486265010994419,-0.0880114860014357,-0.0833934497186553,1.4371985922537378,0.0433320832522208,-0.201382609979529,-0.8706741875129386,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0078710500787833,-0.7320508075688772,-1.0,-0.8880729368600654,0.236938920885821,0.4224205377853267,0.4063203296077364,0.1603055135937802,54.98144647833523,0.7163600566049345,1.2548414021730423,6.724173129536212,0.0802006954327225,0.0089364299122244,64.31608088314533,0.5847592344507575,0.6916956678032875,0.3581231664866209,0.9405583776533604,1.6173740159720182,0.5314203407615423,1.1346457470208406,0.6057350598275661,5.9041227996349335,89.09768561832607,1.033792411070317,493.417467167601,1.9789083525538445,3562
