,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1035.0,-0.4593757212576492,-0.4592101828542709,-0.9582170362108384,-0.3465840364004403,-0.6591529073941135,-0.6573366036646948,0.010548022386863,0.5711196357137212,0.4983248905832936,-0.2639335133237457,-0.0321840670997051,-0.7320508075688772,-1.0,0.2626786266348979,-0.7320508075688772,-1.0,-0.4731971310916611,0.2221531958297324,0.3268727962131735,0.6987693310698395,0.1010091980417478,30.579570272954108,0.5905674450628262,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.9957367088645696,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,1035
1,4635.0,-0.4667285748619987,-0.4612227958573678,-0.9750176479769578,-0.3903255203761141,-0.7091170136396268,-0.7075458086856153,3.4941202922067003,0.2098288765568736,-0.0477038125163391,-0.7218621192258777,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.8065347039007162,0.2434793862741772,0.3132393018614882,0.5800411591166947,0.0897991586797673,45.41130250302349,0.6374970456156936,1.399021813645959,6.798957996070385,0.5288000432774425,0.0062823352757841,269.884548895061,0.3117292691022157,0.4873416209593415,0.0581841450184583,0.2353824404999613,0.3395795915275812,1.4132579900324345,1.1012052427977324,0.9507916290313004,3.5758464261889458,91.5958585916087,16.76812835531309,92.99629485234618,2.462730906903744,1035
2,8235.0,-0.4838159401518704,-0.4854920145785684,-0.97972835581148,-0.4019180942883876,-0.7200287150035893,-0.7185110373683451,0.932952876852826,-0.8906647623398352,0.0548277264897675,0.1284215308292753,-0.0689433375736708,-0.7320508075688772,0.3158275190571039,0.8073854034668446,-0.7320508075688772,-0.5381580243795323,0.0160576126681207,0.2872583462912877,0.3083674997023394,0.4171111970106945,0.0888725900573149,44.90152709289208,0.6500683344227227,0.9431788418442012,5.792518273927271,0.5369628584012389,0.0070765471383929,297.97345474362373,0.656879666261375,0.4723352640867233,0.0846541700884699,0.5980367511510849,0.958661949262023,1.166619012132287,1.828064838424325,1.0544202979654074,3.895611815154553,94.23784302081911,17.19429076416418,91.19741095229983,0.0119719170033931,1035
3,11835.0,-0.4600644821747754,-0.418323822261095,-0.973987533382011,-0.4361341027249799,-0.7042354630294329,-0.7026403116433415,0.0102785350262853,0.6617675420549747,0.6312582551595372,0.0282914920616063,-0.0299637040836505,-0.7320508075688772,-0.8625540354227057,0.4081463667771935,-0.7320508075688772,-1.0,-0.1977011513665967,0.2846381276770304,0.3169571299487604,0.6114602136898083,0.0993245887844273,20.814656462438965,0.629249896882918,0.068722752854228,3.399851962924004,0.6044001867994666,0.0054762935554608,296.7080371454358,0.0434827813878655,0.3141292771324515,0.7929396452382207,0.8945351233705878,1.6779983006417751,0.9688262902200222,0.4515332039445638,0.6716106832027435,3.2510659620165825,75.28908825945109,18.047624109406023,375.8794728945941,2.627657849341631,1035
4,15435.0,-0.514278966144428,-0.5423834849839488,-0.9881695087237816,-0.2290944807355438,-0.4021536252692032,-0.3990766123214543,1.100519677910715,0.2002869701059726,-0.0673361446375453,-0.8151201082982465,-0.0333405912999861,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.809107943854536,0.1863678479163714,0.379211871113972,0.4852815952963665,0.1328749260113275,38.70833093725701,0.6120165099357473,1.5425158981233835,9.348187861032784,0.9689309988170862,0.0033984128190204,83.7325343862176,0.886912408284843,0.4692557025700807,0.8600334227085114,0.7089434349909425,1.266817519441247,0.2913038525730371,1.6504539772868156,0.9685219377279282,9.4924009218812,60.37447773851454,7.669019937794656,83.49358255974948,0.8848093040287495,1035
5,19035.0,-0.4883309210692723,-0.4768422592565728,-0.9823658455096036,-0.3229582783152427,-0.6379038047379756,-0.6359832635983264,0.656875748902589,0.1425411199951126,-0.0511374505383666,-0.6607806123196793,-0.033225891346884,-0.7320508075688772,-1.0,-0.0046970959510678,-0.7320508075688772,-1.0,-0.7594172852529768,0.239631528619949,0.3390906613385332,0.464639613611276,0.1031750789721207,40.00987473762887,0.5684425763944111,0.5358160622417927,7.018908595666289,0.1592968916520476,0.0030439316984266,253.1399941071868,0.5161657175049186,0.9610110577195884,0.0026896726340055,0.6844919072464108,0.2371739260852337,1.7191091403365135,0.413349749520421,0.8935919478535652,5.870981805026531,79.61551574990153,14.290368744544685,89.72159227356315,3.954325255006552,1035
6,22635.0,-0.5110918944970435,-0.468507010749674,-0.9898665710070764,-0.1686080069761195,-0.1676956209619526,-0.1634684749675371,0.4481442803503828,0.3262415110389597,0.0866043427031983,-0.7381503585897449,-0.0293009441333219,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.7233053616602301,0.2288132331614646,0.4164045947470381,0.6603262994288329,0.1623452754540531,50.42834387043932,0.6952836411609498,1.0136854480952024,4.232729622162879,0.9166107103228568,0.0064407449141144,98.6370250582695,0.5171116106212139,0.9111449690535663,0.9141960432752968,0.1270395936444401,0.7004762459546328,1.0501197930425406,1.0544549003243446,1.5601316597312689,9.15284552425146,86.19283988606185,2.8168492117896675,37.501672180369496,0.61449970677495,1035
7,26235.0,-0.5451650020428462,-0.8499221232412764,-1.0000289513153042,-0.187078326881005,-0.3955491744436468,-0.3924397633819074,0.8467196349198879,0.3118365673843314,0.0522382234493692,-0.690521839364876,-0.0291293530185121,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.739910077362432,0.2096462058217404,0.3738127858177265,0.4826937538046527,0.1328761422218579,39.131592119641695,0.6167813859212028,1.258930455893278,9.921399157494308,0.6753682298585773,0.0068756941575557,553.7135409191251,0.555387182161212,0.768638632260263,0.1625679228454828,0.505642275325954,1.0937117114663124,0.3130869325250387,0.6043959185481071,0.9695568904280664,6.462816990911961,93.12227545306088,6.0924678999930615,191.23194167390463,1.4483569972217083,1035
8,29835.0,-0.5452082818292361,-0.8549761401567093,-1.00004882201241,-0.1652989326863422,-0.2101938262742282,-0.2061751551002741,2.850667054804755,-0.1896380771920749,-0.3605868368399001,-0.9535016992616806,-0.032242040852214,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9593796233920576,0.2212596762404136,0.3988326742277951,0.5768775056626786,0.1405810865291374,57.94906473618475,0.6909809802985888,1.940389446914196,3.988835378549993,0.1715394500643015,0.0060796180423349,226.92995555698872,0.5818490814417601,0.1248621251434087,0.5281596006825566,0.2809994835406542,0.6342055965214968,1.772685194388032,1.1891052015125751,0.0399486944079399,4.840288579463959,72.47143850196153,3.9069805701263247,162.873651701957,2.5130127035081387,1035
9,33435.0,0.4149551183076111,0.1573136369405579,-0.623941008603947,-0.4691108481710077,-0.745010768126346,-0.7436156398788054,0.062686868257439,0.4915753445802374,0.6774648572857821,-0.2074040948712777,-0.0267544243494474,-0.7320508075688772,-0.997328823168065,0.548451898678975,-0.7320508075688772,-1.0,-0.3662278000263694,0.2532813186868215,0.3022133295896194,0.6629012178007153,0.1022982306613781,27.328766746569883,0.6730815491941304,0.6719712112098932,8.896968799643219,0.9259431194514036,0.0083118020808324,591.5392588824034,0.427924639545381,0.8364709820598364,0.8667546743527055,0.1588669186457991,1.8780711069703104,1.875607144087553,0.1341575849801302,0.57799331843853,8.035803496837616,75.56394326966256,20.97946637962013,499.9843404162675,0.8864350281655788,1035
