,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3011.0,-0.514001640972007,-0.4217629686775608,-0.9912153186550602,-0.2734566271689249,-0.5178750897343862,-0.5153657480882989,0.0238890359679235,0.8089010794906927,0.6111918790767625,-0.1973600106156652,-0.0296116148192752,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.4035957978560738,0.1954615990802563,0.3567878518424379,0.6608857270270351,0.1196857971496667,34.32247671807808,0.5472519771748923,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.1106177484616637,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,3011
1,6611.0,-0.535137566995193,-0.5106172091133956,-0.997104157901769,-0.3175410757456515,-0.5704235463029433,-0.5681719809551291,1.9231895920826347,-0.2095431247814418,-0.3787645034155809,-0.9663745302327094,-0.032242040852214,-0.7320508075688772,-1.0,-0.0076693582405006,-0.7320508075688772,-1.0,-0.9594373089189064,0.2275487276694217,0.3496473018255213,0.5407356204245061,0.1128221193162476,31.18654002090098,0.5191984836176549,1.8409212809056044,9.665949085727334,0.3674065070226788,0.0068529773056507,236.25711891800165,0.878286549821496,0.4463273277506232,0.8505863538011909,0.7903360640630126,1.0994348395615816,0.7263425439596176,1.0137629136443138,1.58369117975235,9.1287841796875,77.49077965505421,11.444518826063725,329.256926914677,3.111710425466299,3011
2,10211.0,0.13411651465084,0.0090313854325526,-0.6693059367904669,-0.3551514975931822,-0.6244077530509692,-0.622421007069687,0.0426771348056995,0.3577302359832243,0.1508667948036007,-0.6383327197017209,-0.0318477369701067,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.6749674150385931,0.2540413784642192,0.3364782727573791,0.7009208888479093,0.1052651751271934,30.973853227962344,0.5595438714751152,0.6383738741278648,5.5386908780783415,0.5166417937725782,0.0022152366694062,164.464227296412,0.5882728453725576,0.3789129918441176,0.4455593861639499,0.8147761365398765,0.9403170328587294,1.568495191633701,0.7326682489365339,0.539522897452116,9.784454718232157,62.63649561908096,15.581236028857528,389.1541305463761,3.005257736891508,3011
3,13811.0,-0.5288563173561489,-0.5331158973871644,-0.9943747884399836,-0.5201317370465406,-0.7811916726489591,-0.779974029721541,0.5720256975651227,0.5419151719998831,0.6955354196140666,-0.01863010580882,-0.0345156546037613,-0.7320508075688772,-1.0,0.4412528815559262,-0.7320508075688772,-1.0,-0.2502346209445638,0.3474187466812187,0.3137173517182154,0.5058553924478033,0.0903331529434065,25.409256618833048,0.7084752058441157,0.6341899670660496,4.167124881409109,0.3857755372300744,0.0069557315092533,235.1890755817294,0.8163231182843447,0.4437968367710709,0.2429312095046043,0.1101336637511849,0.4562406316399574,1.8077827766537664,0.2086717430502176,0.2813263107091188,5.836123444139957,68.34540664218366,26.336171755567197,408.5094892140478,0.4304162785410881,3011
4,17411.0,-0.5091470702540701,-0.5107265374201404,-0.9882587704144958,-0.7448789810811035,-0.8918880114860014,-0.891213389121339,4.9125108290815005,0.4550370730593877,0.5281754782733912,-0.406430748990043,-0.024333756297072,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.716737105546786,0.4478006741746049,0.2388343203227966,0.8761315589520359,0.0794597302009021,21.000106803667887,0.845513844515442,1.2233850955963137,8.580795196816325,0.001709658652544,0.0061333244163542,134.70462765544653,0.2220389991998672,0.7208741176873446,0.1597526269033551,0.2980447774752974,0.6135751884430647,1.4857906382530928,1.876831654459238,0.0785312671214342,7.907288126647472,61.69388958718628,39.51019095499069,481.39311832375824,2.1719237193465237,3011
5,21011.0,0.2487808700590392,0.1080945901700619,-0.5975462452502892,-0.5488400653756579,-0.8300071787508974,-0.8290290001442793,2.353707547325335,-0.0416218814876032,-0.2165835173066441,-0.8194641936999547,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8638966217861974,0.3889337084606398,0.2683523901622074,0.6614990978056304,0.0777049411415557,44.65576230318172,0.7741607970048862,1.8739611357450483,6.704139501787722,0.3144060904160142,0.0093093895167112,80.7310363277793,0.6268852315843105,0.2085759760811925,0.0728903990238905,0.8587812930345535,1.6076524127274752,1.8137629348784683,1.913321500644088,1.6235782261937857,9.197749808430672,99.91663396824153,26.547006071638314,22.459397315979004,3.946732494980097,3011
6,24611.0,-0.5453108654612622,-0.8545616367122013,-1.0000972313787593,-0.2187441682648689,-0.3783201722900215,-0.3751262444091762,3.072108105574847,0.1563518616984136,-0.1015154368300581,-0.7661870806885592,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.8311420366754473,0.1884568684526699,0.3775720034180762,0.649169967289433,0.1049135948534162,71.5338252104217,0.6291377112545746,1.69873365201056,5.3023497229442,0.2030003797262907,0.0070115243066102,145.30155770480633,0.1698524542152881,0.1293200692161917,0.2389813344925642,0.8382088178768754,1.9874319229274988,0.8630136121064425,1.0922489743679762,0.9118511863052844,3.580845445394516,60.395561242476106,7.162330637127161,262.24786777049303,1.9673366397619247,3011
7,28211.0,-0.4852954809464547,-0.5109226424770439,-0.977351896063764,-0.2778809770138121,-0.5306532663316583,-0.5282066079930746,2.202247796181916,0.2504960285809531,-0.0153431518574838,-0.6704359844605137,-0.0319035251356432,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.76383402500126,0.1928614832905166,0.3627356345055116,0.5553865995625112,0.112678408014653,38.681877299736286,0.5298251012976356,1.6369149293750525,6.757807305082679,0.6385316411033273,0.0013199990941211,183.4613749757409,0.163475233130157,0.670565384440124,0.1280312892049551,0.6724291294813156,0.239470662549138,0.2941533271223306,0.9802901651710272,1.962174125015736,4.850082367658615,61.79757548961789,11.358292909525334,19.456760780885816,1.878749679774046,3011
8,31811.0,0.0092325440498083,-0.1258538551220569,-0.8171946168406352,-0.4527271535345362,-0.7272074659009332,-0.7257250036069831,1.034750942212573,0.4240682464819465,0.2875280722191737,-0.2305327618271926,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5281848084086492,0.2599008330689994,0.3131398706168912,0.3824165942494427,0.0903683599433608,40.16836695784845,0.6516820482286394,1.0702020842581987,5.198230327107012,0.1424581706523895,0.0031895666709169,527.9426364228129,0.1992238936945796,0.439840005710721,0.5563632259145379,0.4169006580486893,1.534847430884838,1.869711196050048,1.3130613509565592,1.0170894637703896,6.472548730671406,78.97071647457778,19.011769264098252,51.16372552700341,2.067977424710989,3011
9,35411.0,0.781849866784873,0.7086218336620933,-0.2708223000543681,-0.559975276524581,-0.7846374730796841,-0.7834367335160871,0.1264046966298357,0.5128280555163365,0.54519840020848,-0.3091521239642146,-0.029914954888611,-0.7320508075688772,-1.0,0.0487892969787742,-0.7320508075688772,-1.0,-0.5141894198466791,0.3756072390600713,0.3078110959480437,0.6684958123953099,0.0813447533076038,46.798994947732034,0.7118339529120199,0.2858701571822166,9.021024360321462,0.667039412073791,0.0060352358901873,69.62811537086964,0.5113877030089498,0.2031287206336856,0.1907091438770294,0.4228880796581507,1.4603599775582552,1.736558921635151,1.9979457650333643,1.8027075212448835,9.01210017502308,59.64464786928147,28.96696681622416,295.8286081533879,3.376088410615921,3011
