,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,527.0,-0.3819609882087811,-0.3737248492281084,-0.9531201320127064,-0.4842167047575542,-0.7593682699210338,-0.7580435723560813,4.054040238553077,0.1077721816324251,-0.1344912145678558,-0.7863363119705082,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.8544005320642442,0.3326850135539103,0.309562461072785,0.6442040581358891,0.0911765064447385,33.514290481238206,0.687629494210847,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,70.24692670442164,23.65207175035029,53.57590699568391,3.7402444407343856,527
1,4127.0,0.1569390988591684,0.0645819810821616,-0.733951437289329,-0.5658208665706099,-0.8218234027279253,-0.820805078632232,0.1307494510358051,0.6540263833876514,0.7465432623543116,-0.0385495130665647,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3268915891536462,0.3719535738124924,0.2865222173291178,0.5605108540284015,0.0850251399379871,27.891836342070334,0.7592123591237179,0.0345677956938743,5.066984800621867,0.5749268420040607,0.0099720680369064,445.0449893251061,0.7788757793605328,0.5420694472268224,0.2641810122877359,0.879732153378427,1.6792752146720886,0.7603274025022984,0.3710596486926079,1.6983942054212091,6.7269216775894165,78.9791609486565,28.89647484226152,179.6431017573923,1.3475441858172417,527
2,7727.0,-0.5453454738946728,-0.858454193475831,-1.0001114289289528,-0.2007745091074689,-0.3135678391959799,-0.3100562689366614,2.1701087369964807,0.6312641214107721,0.271312835144132,-0.6062423906543304,-0.033225891346884,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.654501897633344,0.1984781183737704,0.3845065304452526,0.5177622057158833,0.1523242659884842,38.868268028940086,0.6569888800333978,0.7233065702021122,4.880302176810801,0.1519132312387228,0.0045982991894707,228.68665270507336,0.6334226075559855,0.0797876790165901,0.9718269016593696,0.649610741995275,1.0913213342428207,0.7881511300802231,1.034251369535923,0.0360272917896509,2.0050576105713844,61.49562149308622,5.812453514523804,307.9264783207327,1.713384386152029,527
3,11327.0,-0.2273810523980315,-0.2600903113376827,-0.8700751726589744,-0.5236412939701692,-0.7455850681981335,-0.7441927571778965,1.0653785984561148,0.7080079173690977,0.5066075343038292,-0.2502448442374842,-0.0336642995989692,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.4971917743882402,0.354315848114412,0.3349404573009089,0.386691276440247,0.0923177062186804,28.572743957595737,0.6663840096910962,1.1570306047797203,7.953338321298361,0.7335561728104949,0.0094654077393934,182.6007692143321,0.0237671984359622,0.297833171673119,0.6835285294800997,0.1538423988968134,1.2991963028907776,1.1071944665163755,1.0805737618356943,1.5935939103364944,5.941279903054237,55.0453769415617,26.145447742380203,373.3982578292489,2.221340239048004,527
4,14927.0,-0.044837268811565,-0.1472149296911471,-0.8169045334470245,-0.1408903542048455,-0.1573582196697774,-0.1530803635838984,0.7497108139590943,-0.0149298806176043,-0.2272872907019094,-0.8834401455481299,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.917126917974852,0.2380153307585621,0.4048323861315549,0.5563897182282173,0.140885134568178,62.87757756960584,0.7063507540301612,1.1744125969707966,7.262583374977112,0.3228888474404812,0.0011702162614092,360.05590092390776,0.6236409898847342,0.1215933412313461,0.221348057501018,0.9825972812250257,0.8660265114158392,0.2765264809131622,0.3511759229004383,0.3147113118320703,8.275545977056026,98.75930310692638,2.3330016216263174,12.74076302535832,3.3711202554404736,527
5,18527.0,-0.2162507148858117,-0.2561429429945363,-0.9092084862386768,-0.520938328672759,-0.7701363962670495,-0.7688645217140384,1.8818446125858856,0.7718801203821446,0.4754009223108416,-0.3562268130854034,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.6103071832640443,0.3372549560991772,0.3104303092076583,0.5890591531764291,0.0919620167764775,23.344728385591075,0.6971428571428573,1.6183517426252363,3.4599343575537205,0.4671286968514323,0.0064962903279811,68.86948049068451,0.8982795597985387,0.5454112542793155,0.3822629787027836,0.3385822596028447,1.264431357383728,0.681537015363574,0.282408494502306,1.8753219582140448,6.545178294181824,63.23216964956373,26.455122720636428,362.2009595297277,1.7925260625779629,527
6,22127.0,-0.5451478506353866,-0.8656089525150719,-1.0000196850171967,-0.6325533415010849,-0.8393395549174444,-0.8384071562545087,2.759505847594379,0.0823792456989612,0.2783735236103243,0.0422741526972682,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2446974586091011,0.3852435247638041,0.2794479663837474,0.6279055176302809,0.0874515007659722,17.084531397685016,0.7789351851851852,1.730591693893075,6.994155005551875,0.3720063604414463,0.0055250389743596,442.36298482865095,0.2523789796978235,0.732620713301003,0.5783124379813671,0.4057713458314538,1.8400925360620024,0.6552000697702169,0.4984578918665647,0.9843886848539114,4.1742093116045,67.279536803253,34.5094458415173,449.4291273970157,0.6880511604249477,527
7,25727.0,-0.5451438021914428,-0.856114887369751,-1.0000184799522294,-0.1277701138008128,-0.1353912419239052,-0.1310056268936661,0.9056849193216534,0.2538896522086369,0.0135992495904303,-0.6436458435683406,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0132490863637547,-0.7320508075688772,-1.0,-0.7234561313847041,0.2348280216838023,0.4130095560586794,0.4819367511753387,0.1739646496130517,43.90735932452435,0.7060341531795591,0.8273635879158974,5.523397011682391,0.7284980714321136,0.0019164421390742,351.8459564074874,0.087362059392035,0.978717246092856,0.4775409121066332,0.4381897700950503,0.8147261142730713,1.3814375754445791,0.110308451578021,0.8928994219750166,3.257966712117195,61.417208914645016,3.3027178421616554,492.8011280391365,2.553012683987617,527
8,29327.0,-0.4912819043962761,-0.4801288963547527,-0.9821191926873306,-0.4204817003648956,-0.6989231873653984,-0.6973019766267494,2.5353979695969224,0.1104003660078923,-0.1486010064736045,-0.8344542391420473,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8633581480704936,0.280003292555825,0.3232698925825699,0.6691274342966279,0.1092012806070209,24.594639325475644,0.624992666471106,0.8684466630220413,8.710460357367992,0.193241941742599,0.0027859828611835,479.6708872541785,0.7028621817007661,0.6036346517503262,0.7774868672713637,0.3361391797661781,0.6075953263789415,0.0957412850111723,0.530920347198844,1.4085014425218103,2.519227795302868,81.49526595603675,17.05144880404696,81.50226717814803,3.755354974418879,527
9,32927.0,-0.4243353319315117,-0.4746598020616899,-0.9305823075566207,-0.3331567838087854,-0.6119167264895908,-0.6098687058144567,1.254753829371918,0.4675064247917518,0.2011215891450477,-0.4836695976051379,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.6491991351017313,0.2142734403579915,0.3407590819540639,0.4311456866808542,0.1069566783623088,35.84071251808959,0.5443023840098263,1.4453916680067778,5.746095146052539,0.4058097470551729,0.0085390884745866,215.31411297619343,0.645893688313663,0.7989454055204988,0.6667945133522153,0.277941832318902,1.7550402879714966,1.780676182359457,0.6328341457992792,1.9174042958766224,6.601432159543037,85.69645456969738,12.41962442677468,215.26964182965455,1.1412200070917606,527
