,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2781.0,-0.025529650913749,-0.1271919157319956,-0.8371569617897546,-0.648588164114816,-0.8821249102656138,-0.8814023950367912,1.6633641300117,0.5829729022143721,0.4959794969861374,-0.4267576846875296,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6301241894019038,0.4235237119179859,0.2197623054191464,0.5700606739981445,0.0839524426870604,14.43991254994496,0.8382807872046337,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.940631958656013,0.0515141924843192,0.3299552984535694,1.1908542588353157,0.0579356644302606,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,2781
1,6381.0,-0.545267441673702,-0.86626992503823,-1.0000742745938944,-0.4152619470738249,-0.6660445082555635,-0.6642620112537874,4.169579190310048,0.6430793482857389,0.6050510307388509,-0.2671059522986896,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.4388161995136073,0.2744126258168746,0.3362188396736081,0.6623269893256974,0.092280730876974,48.51450320426013,0.5858271348670934,1.5792170353233814,9.21980406716466,0.0793843595311045,0.0097048005349934,146.57943584024906,0.0922424336895346,0.2887427872046828,0.4303378826007247,0.0398385440930724,0.9421145915985109,1.735712107270956,1.343092642724514,1.9467434640973809,2.241832785308361,58.512441595084965,18.13209845293313,448.8329191505909,1.1174214519560337,2781
2,9981.0,-0.5084632423653261,-0.4895897755482954,-0.9879504695092022,-0.4083038552564065,-0.674802584350323,-0.6730630500649257,1.0403066398259908,0.5442954142298093,0.580155019575941,-0.0159911745029223,-0.0344631594300295,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.2028462831759673,0.2387266765167348,0.3277125342884683,0.393637693354822,0.1078019599188949,26.268342389262862,0.5998030013326381,0.8766701687127352,5.089328162372112,0.8051519468426704,0.0050593696702271,66.61437191069126,0.3821313707157969,0.9156061736866832,0.773356880992651,0.3249482456594705,1.0972060076892376,0.5788395144045353,0.936542121693492,0.926500478759408,2.835003294050693,67.56337214261293,17.40601662611589,369.225961053744,1.0148741491138935,2781
3,13581.0,-0.5452179160325716,-0.8617206125047374,-1.0000518323620229,-0.7565850546557071,-0.888872936109117,-0.8881835233011109,1.183545038908942,0.0123585016176945,0.3981404845573347,-0.0899208465715492,-0.0244592505568911,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3280007791921992,0.4472468160910371,0.2402179213999625,0.3844337968914339,0.0819232817021139,12.373100258860465,0.8426719840478565,1.050742540508509,5.37820728123188,0.4755937196314335,0.0035117509607225,219.86553110182285,0.4275084715336561,0.0481168339028954,0.8781396159902215,0.8790247393772006,0.1168823521584272,0.614361897110939,1.010860374197364,1.9486379269510508,5.315673768520355,56.37476053088904,38.66392509164289,334.93971660733223,1.549157202243805,2781
4,17181.0,0.4756759602913496,0.5221799774745692,-0.4301186296993183,-0.5494851462778525,-0.785929648241206,-0.784735247439042,1.2223909973323952,0.3637191911683923,0.1056849608884845,-0.5581879640796152,-0.033225891346884,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.724567858170536,0.3623160218143465,0.3092350533121393,0.3849320377878662,0.0998505936407195,29.17980312502758,0.7148872925439682,0.5919335186481476,7.820991483516991,0.1072181621566414,0.005362933402881,558.2698792219162,0.5209379754960537,0.805421412922442,0.9613182060420512,0.6932803513482213,0.9539096727967262,0.1867798622697591,0.8430818393826485,1.682713458314538,7.43176032602787,66.56688685994595,27.144448250811543,269.1620908025652,3.807516247034073,2781
5,20781.0,-0.4793747197603892,-0.4930152965021495,-0.9762999459788816,-0.5163966572102462,-0.749748743718593,-0.7483768575963065,8.093539784424644,0.4437107208871944,0.0817474267783934,-0.7288021407053235,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.8348801239878865,0.3455785172467443,0.3278596665469931,0.6512205318041729,0.0894693101873868,35.76194422562572,0.6697809864709094,1.6122268680483105,7.150284598581493,0.102054133079946,0.0076705336906015,281.74476474523544,0.3406045967712998,0.0578108923509717,0.6455445643514395,0.1082874685525894,0.4524836540222168,0.8357688020914793,1.7406985815614462,1.971006155014038,2.185783125460148,60.16845697071403,24.721921735070644,25.908151045441628,1.940602745860815,2781
6,24381.0,-0.5379876015978216,-0.6816018834628848,-0.9945594322487444,-0.1127427093436057,-0.1467336683417085,-0.1424036935507142,1.5254994304003875,0.1963993476734,-0.0726601676395422,-0.8064418848691842,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0052213667597935,-0.7320508075688772,-1.0,-0.7980255367386806,0.2399480818510953,0.4079700474030766,0.3906987402095451,0.1443540383995039,58.705098943747664,0.704813629457214,1.794805537909269,3.6393999410793194,0.4016261845827102,0.0045858619874343,480.9057215228677,0.757883109152317,0.4704412398859858,0.0664388388395309,0.9471351550891997,1.4717515520751476,0.3825587369501591,0.4416858833283186,0.672220116481185,5.908799141645432,95.1161664770916,2.242625410296023,430.2087911684066,0.904329553246498,2781
7,27981.0,0.6901664877060895,0.6391342804004729,-0.331713153810821,-0.5154805121911634,-0.7585068198133524,-0.7571778964074448,0.3880083627040543,0.6644273347952241,0.4382405367819816,-0.3981719711329404,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0041757090275641,-0.7320508075688772,-1.0,-0.580985080592632,0.3409042715279783,0.3225756036369587,0.551441511959321,0.0958548648840402,19.24683831506393,0.6831574452510217,0.3716413285583257,7.519294988363981,0.3109982162714004,0.0065898625841364,485.3672180324793,0.9081627884879708,0.5976279014721513,0.0143714305013418,0.5213360032066703,0.6543001029640436,0.2085625324398279,1.9215335920453072,0.1811228320002555,8.402115359902382,58.5478302417323,26.289673556759958,499.3766175955534,2.371036075055599,2781
8,31581.0,-0.1795769892265597,-0.2181193678347643,-0.8400139766052322,-0.3678027870360048,-0.6501076812634602,-0.648247006204011,-0.1116753819177829,0.5306631396771633,0.3721221902646159,-0.2745677161273345,-0.0270881112686288,-0.7320508075688772,-1.0,0.2909986954466786,-0.7320508075688772,-1.0,-0.5399359574360973,0.2387919402547517,0.3311584532001781,0.6818734625115731,0.1070770754887959,25.9462239120876,0.5782523825927202,0.2606497816741466,3.5507094776257877,0.8855250123888254,0.0079112608935683,388.255837932229,0.8848678730428219,0.8326481487601995,0.8231043005362153,0.3925307262688875,0.8245507553219795,0.4419311378151178,1.670308768749237,1.0150914452970028,8.07352151721716,95.21257039159536,13.728161158505827,21.84978840872645,3.279666058719158,2781
9,35181.0,-0.2012427678278208,-0.2462965371814423,-0.9203773728694684,-0.570325546744759,-0.8040201005025126,-0.8029144423604098,1.1961152281589706,0.8071268857476787,0.6775605830924755,-0.2528094954343889,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5664035598591863,0.3877949546775605,0.3037363680817178,0.5248071861137188,0.0849157676042504,32.96198062180039,0.7315233785822021,0.7705082409083843,3.252484024502337,0.0461925128474831,0.0057349634794518,328.2571462914348,0.5331465704366565,0.47875742521137,0.0963335139676928,0.8310329243540764,0.7680104151368141,0.7973413914442062,0.6417287420481443,0.7684349175542593,7.00805689394474,64.11166242323816,30.17327664894983,423.2882057316601,2.0836948044598103,2781
