,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,74.0,0.5142813304107039,0.2691315956096399,-0.543055942131012,-0.4594672729702576,-0.7125628140703517,-0.7110085124801616,1.424786487522875,0.0892318531942434,-0.1102293777880552,-0.7425196341826555,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.822519452813109,0.3043222839102811,0.3189017982227083,0.4653000266065593,0.0968054282832923,27.88317593007784,0.631762549518122,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,2.8874254375696182,74
1,3674.0,-0.5451310200978956,-0.86285887781517,-1.0000122371257318,-0.5239238715618353,-0.7595118449389806,-0.7581878516808541,0.0765383586520769,0.3699517530442867,0.4640389375161463,0.0420729278427009,-0.0310514041683539,-0.7320508075688772,-0.9356525692851844,0.1588139790736397,-0.7320508075688772,-1.0,-0.2188328200125789,0.3367300960856976,0.3155963223656975,0.6309037725943148,0.0939467446153864,22.287919300875025,0.6841014386734943,0.1962923146784305,3.6692663244903088,0.5481811426579952,0.0044391355905681,206.2742544338107,0.8489058511331677,0.2297233454883098,0.8506951741874218,0.0222799880430102,0.7566373236477375,1.4766206424683332,1.4224117025732994,1.56447521597147,3.8557441756129274,60.4309302335605,25.79944816567004,249.93139866739511,2.2902758419513702,74
2,7274.0,-0.5269559718967445,-0.5429271288328799,-0.9961834880411748,-0.3876858702869236,-0.6551328068916009,-0.6532967825710576,0.0102106791233334,0.5883153297018633,0.5922795673151912,0.0888143581336012,-0.034975022944485,-0.7320508075688772,-0.6659629970045631,-0.0027287886961027,-0.7320508075688772,-1.0,-0.1242556526717551,0.2983918256167352,0.3421971727051731,0.6481771890258955,0.1185006276050181,41.98536108463573,0.5786997188271072,0.2687471006065607,6.413268469274044,0.5262753888964653,0.0050278479475528,544.0130883827806,0.805338048376143,0.7971197254955769,0.4802244966849684,0.3349073361605406,0.1474453713744878,0.210194531828165,0.7688768189400434,0.6100980378687382,4.9282549768686295,63.38535802438855,16.91176107376814,487.0117345266044,1.0113037824630735,74
3,10874.0,-0.4708926924759273,-0.4078953693924034,-0.9858282020043432,-0.1559790973130265,-0.2317300789662598,-0.2278170538161881,1.547229052096827,-0.1333451510092078,-0.3188197913293131,-0.9379172484047462,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.9565475274288046,0.2117968887506732,0.4017810353354053,0.3857506557267744,0.1366862360662722,56.23704588771962,0.6796831183398766,1.8625042010098696,9.547885805368423,0.3609501114115119,0.0015410942789167,154.80015613138676,0.1315836319699883,0.4830020470544696,0.1173281501978635,0.4549679672345519,0.2717410679906606,0.3728645760565996,0.6602631006389856,0.6370439678430557,9.944021627306938,90.28942658100276,3.721858525648713,235.2903427369893,3.78353925421834,74
4,14474.0,-0.2610703234956086,-0.2720454447890896,-0.9004556755384779,-0.5191421911624217,-0.7788944723618091,-0.7776655605251768,0.5311218440112684,0.4734807383599068,0.6343666245525239,-0.2592832479590392,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4333556182371094,0.3280157614748072,0.2959022592350764,0.4918031717026692,0.0860477625895831,37.187833846063526,0.7069879221099333,1.2362109161913395,3.167501213029027,0.8802207680419087,0.0055882371496409,471.2582146748901,0.5748452749103308,0.2194543331861496,0.8195718443021178,0.1386378910392522,1.4918534010648727,1.8435364458709955,1.724505104124546,1.6506024561822414,9.193924374878408,90.33746691420674,21.680181300640104,226.7656190227717,0.7212012447416782,74
5,18074.0,-0.5007427984991801,-0.4484755599725039,-0.985561943882506,-0.2482173489017449,-0.4933237616654702,-0.490693983552157,0.4551895375581473,0.0513424663760492,-0.1187019713611432,-0.6745021168848442,-0.0330860503170867,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.7954786306137036,0.1918949527718563,0.3609567968088255,0.5410629230026586,0.1486466363483541,44.21706303730267,0.5659878974161945,0.8230345714837313,7.641599143855274,0.7279069935902953,0.0051874008858576,538.9728220179677,0.3789645927026868,0.7173622995615005,0.9010994918644428,0.7143483990803361,1.353066885843873,1.1625962127000091,0.0854836516082286,0.1151887271553278,7.232852585613728,65.64129860606045,9.672415080759674,87.10157940164208,3.866771787405014,74
6,21674.0,-0.4707026206305995,-0.4591572338024443,-0.9757959476919186,-0.2380040965592584,-0.3253409906676238,-0.3218871735680277,2.042112945570671,-0.244082840548734,-0.4027320210292173,-0.9759824859948332,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.9673352365771236,0.1778979941887615,0.3982230223878168,0.4714852650752623,0.1330419032852648,50.2932865327945,0.6462566638337324,1.0796816982328892,9.84947428945452,0.0333259087055921,0.0093141669919714,332.7194284647703,0.31533560808748,0.1773715494200587,0.920839074999094,0.2517749862745404,0.0864796675741672,0.2724700700491667,1.5829252395778894,0.675060085952282,9.586658716201782,82.62128873262554,5.184369205217808,35.79012873582542,2.346975188702345,74
7,25274.0,-0.5453712828827297,-0.8686903744379209,-1.0001193775062187,-0.1192373892471513,-0.0947595118449389,-0.090174577982975,1.868516706333804,0.6056501068805977,0.2446271869466584,-0.5534126396164422,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0122744017323254,-0.7320508075688772,-1.0,-0.6412122794947074,0.2319502565090259,0.4108945000376049,0.4480729238124462,0.150221640979851,66.4563255253095,0.7213791837483938,1.6480417661368847,5.362428701482713,0.2184144230559468,0.0017383155403658,77.89727300405502,0.320299020037055,0.513858419843018,0.2154024904593825,0.9661203203722836,1.16584762185812,1.0313264448195696,1.528007548302412,0.2421243749558925,3.4803907051682472,66.20369476266205,2.301164170075208,373.9756485633552,1.1293667331337929,74
8,28874.0,-0.545120728549014,-0.8546143156207302,-1.0000077447962532,-0.3889820032678326,-0.7036611629576454,-0.7020631943442505,-0.1978437739416752,0.7699002003768175,0.820484828216278,0.0514448227215258,-0.0333405912999861,-0.7320508075688772,-0.9354049933024492,0.8693189749620086,-0.7320508075688772,-1.0,-0.2207958323374684,0.2408851088557108,0.3138983015232647,0.7289105410774804,0.1034376893100679,19.783922072459664,0.6303975426782444,0.1795060988515615,3.4038023008033638,0.3394061448052525,0.0013841122630983,418.9897231757641,0.182791743427515,0.6675293715670705,0.6208912553265691,0.4009931283071637,0.4437685944139957,0.6038295179605484,0.0838117077946662,1.773389432579279,5.322269417345524,99.43369569722564,16.136351533886042,111.2091487273574,2.3060823008418083,74
9,32474.0,-0.5451495939127868,-0.8678730032813595,-1.0000202997689254,-0.4547437548747751,-0.741564967695621,-0.7401529360842591,3.027333302725952,0.4315945346889697,0.0935544913339205,-0.6383818940297022,-0.0304563247143033,-0.7320508075688772,-1.0,0.0095747357875987,-0.7320508075688772,-1.0,-0.7405313877569276,0.3108526901963109,0.3053773888143383,0.5702528515593842,0.0880377774030475,43.780314433359486,0.6672477009076156,1.351058542728424,7.425837754271924,0.5495554562658072,0.0043670066064223,337.81739696860313,0.3457812741398811,0.7251246320083737,0.2075587715953588,0.2489381656050682,1.5950739160180092,1.6989422515034676,1.6772688161581757,0.8537328615784645,3.523182787001133,84.57838160917163,19.361345349438487,171.24105170369148,2.326583333313465,74
