,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,809.0,-0.5077462190578146,-0.4503148952886571,-0.9893433130704145,-0.177182242600934,-0.1510409188801148,-0.1467320732938969,0.6787616311368551,-0.0473514407499011,-0.2568639392279226,-0.9087736021597108,-0.032242040852214,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.914006141739376,0.2276689888542791,0.4193840227854588,0.5533481716038334,0.15713399463594,58.55681893649347,0.7008411002500569,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,0.9114657379686832,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,809
1,4409.0,-0.5373509289941893,-0.4660767621612545,-0.9980489211359028,-0.2109442310172095,-0.3042354630294329,-0.300678112826432,0.0658706429769225,0.8338879309951188,0.797404788804332,-0.0478723474128425,-0.0358855678125538,-0.7320508075688772,-0.7948929737555895,-0.0030982089199148,-0.7320508075688772,-1.0,-0.2312397198540518,0.2190136066855984,0.394614337289638,0.6723912588115982,0.1291609401515696,60.80634996887548,0.6539347046612568,0.3615912776440382,7.77577964682132,0.2338414452970028,0.0025037600491195,192.05048829317093,0.1844855640083551,0.4554850850254297,0.8839621962979436,0.28394406568259,1.7880263552069664,1.0420210510492325,1.178212959319353,1.8517948556691408,3.9748592898249626,77.00459762942046,5.030755839124322,167.29173663072288,1.2718442641198635,809
2,8009.0,0.4771997970231094,0.4203400901130064,-0.4534394943704334,-0.4085890455383014,-0.6727925340990668,-0.671043139518107,0.2693876000911312,0.3643218676797675,0.2059663154554394,-0.5674744960249442,-0.0270881112686288,-0.7320508075688772,-1.0,0.1621169981607502,-0.7320508075688772,-1.0,-0.6566491392694459,0.2839675896394027,0.3307610464934429,0.5893482330476427,0.093047550419861,44.70059985042419,0.6025381004809642,0.6971001327037811,6.243576700799167,0.7623705277219415,0.0099031015448272,87.64645289629698,0.3726055677980184,0.2627484276890754,0.633811722509563,0.302281305193901,1.1140173263847828,0.6710795238614082,1.5299846325069666,1.417472094297409,8.970063209533691,86.49887394160032,15.370119964145124,178.0789801850915,2.005963299423456,809
3,11609.0,-0.5437267319860022,-0.600733041480009,-0.9994165134017188,-0.190542301276527,-0.3668341708542713,-0.3635838984273553,7.498264176266869,-0.2521315980967313,-0.4270526403184347,-0.9736683897160604,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.9716336267993472,0.2005371026342743,0.3732174420495689,0.6616814229879556,0.1320321284308052,55.35345634731247,0.6321782983569221,1.9286028128117323,3.1521856440231204,0.7582003800198436,0.0037664842987433,233.5545089095831,0.2197111444547772,0.9674379099160432,0.1013234537094831,0.9695138921961188,1.6435372158885002,1.5359576027840376,1.3310267310589552,0.172163937240839,3.5352541655302048,98.88358485419305,5.498209694214165,452.9223025031388,3.7583325654268265,809
4,15209.0,-0.5114470281949894,-0.5280819905179632,-0.9879921005204212,-0.6266402776153405,-0.8511127063890883,-0.8502380608858751,1.2539739219795794,0.7013593053408453,0.6432911623699492,-0.1455944322517986,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5036687733736369,0.4340992806885488,0.2705490048693537,0.5194931815711703,0.0890084816389762,17.22345529604318,0.7945594017920454,0.4640719834715128,8.359672206453979,0.0815510554239153,0.0083875842085108,381.8117950111628,0.135382235981524,0.6303666280582547,0.9970754683017732,0.2869249694049358,1.869199873879552,0.2059798780828714,0.7171905692666769,0.6274970415979624,5.755402289330959,85.05051828920841,31.642197553906588,433.4397541545332,3.361501306295395,809
5,18809.0,0.794557513996033,0.7658411464795506,0.1087346983217521,-0.6443821967544406,-0.87724335965542,-0.8764968979945174,0.6281498211130231,0.3686246434829795,0.4156448255148315,-0.4728101339356914,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6309644430307274,0.4369783923000241,0.2367743952291636,0.4383437656116841,0.0841517155343619,13.861192214741216,0.829090191434774,1.1169973649084568,6.831914872862399,0.7676822757348418,0.0069071820257231,569.7076270356774,0.7131043197587132,0.4069220144301653,0.5846270443871617,0.2706969324499368,0.3072977494448423,0.7654239349067211,0.656340941786766,0.4621107932180166,9.837350450456142,99.1044823685661,33.53288552369922,328.5991417989135,2.4927436225116253,809
6,22409.0,-0.4950274718140373,-0.4290022119299606,-0.9806378594813524,-0.2673718885219365,-0.4660445082555635,-0.4632809118453325,2.03636531696234,-0.1235646810206532,-0.2991365290607097,-0.8973997519028075,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9155257797166672,0.196693516006181,0.3732438556509659,0.5297586924365615,0.1261408841128536,36.23512495164924,0.5818963524571218,1.1809219997376204,3.792291588149965,0.1292950334027409,0.0023091421062126,592.4914000555873,0.1772855091840028,0.6027239840477705,0.985165604390204,0.8101772693917155,1.9290747549384832,0.2393753826618194,1.6726557072252035,1.9477537646889689,4.885095342993736,67.24611953832209,8.805231418646873,349.0355611871928,3.3951429836452007,809
7,26009.0,-0.4328292894932515,-0.5947640267557817,-0.8963850690780987,-0.4479775526887148,-0.7408470926058865,-0.7394315394603953,1.3623629228065488,0.1985475400182001,-0.0025551968965327,-0.6231189395610088,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7491665911946982,0.2911870068138134,0.3003323765612313,0.4382060679336532,0.0891883371413384,40.30282676627028,0.670224247511692,0.8219220917671919,9.616952721960844,0.8258063234388828,0.008341972942464,302.3650361225009,0.9184161685407162,0.3996986942365765,0.1476097963750362,0.2497668946161866,1.1288888957351446,1.1316801756620407,1.4177527371793983,0.3723911661654711,5.691041924059391,77.38108954392374,20.372628932073717,351.7528076842427,3.765086870640516,809
8,29609.0,-0.3540010737380707,-0.3457489404138849,-0.9285864607898314,-0.6739040085044312,-0.8580043072505384,-0.8571634684749675,0.9702175034459392,0.4495592247024986,0.6119950208158127,-0.1463583457986224,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4233196091659611,0.4053273888238183,0.2596746000872263,0.4299343024526068,0.0846230007022885,19.806616378352125,0.8064495114006514,0.71203294955194,5.145026701502502,0.8959590215235949,0.0030820910586044,399.0551082417369,0.8478330494835973,0.8267323924228549,0.3838572995737195,0.2164013525471091,1.852007968351245,1.207633202895522,0.0868854969739914,0.2157839201390743,4.076394133269787,62.77843552175909,36.14945030352101,404.957524612546,2.7174067310988903,809
9,33209.0,-0.0193671093709388,-0.0963003647814597,-0.6773665910162217,-0.5210003864182204,-0.7440057430007179,-0.742605684605396,0.3874832065566237,0.5439767370228192,0.6530521774834191,-0.27534420187726,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.4380456942108728,0.3338723221959628,0.3319092699883159,0.6102486633954969,0.0962031928496711,20.71684593893129,0.6663642960812772,0.834443774074316,7.073406144045293,0.71944759786129,0.001034476192668,516.7984982952476,0.519343133084476,0.3652542671188712,0.9445248758420348,0.0479761315509676,1.3936409782618284,1.3638745192438364,1.268918352201581,0.8381169158965349,6.457995235919952,55.375685659237206,25.899319998174903,380.5753720272333,1.948426987975836,809
10,36809.0,-0.5452254942642321,-0.8670453150938338,-1.0000544338318296,-0.5486571221839683,-0.7659727207465901,-0.7646804212956283,2.0665469929669285,0.3271711064444494,0.0617491386690868,-0.6414113436831737,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0053397934511283,-0.7320508075688772,-1.0,-0.7687295212606348,0.343430698407822,0.3217695845932851,0.5805050669649738,0.0908198420807481,27.717673505178148,0.6939436533642975,1.2609326504170897,6.287104958668351,0.7110082246363163,0.0030527728796005,488.7095734477043,0.3870784435421228,0.0806236676871776,0.9160558823496104,0.7384307458996773,1.7783475536853075,1.118319321423769,1.5576676037162542,1.1563680823892355,6.012013792991638,57.315339357592165,27.52215094398707,328.7681183591485,3.5299226865172386,809
