,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1897.0,-0.5452107807482953,-0.8610200077645331,-1.0000488927730584,-0.1221019094017722,-0.1570710696338837,-0.1527918049343529,0.7070721006962999,0.8748397631913112,0.8141371578926301,-0.1756721708317156,-0.032242040852214,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.3852114744567945,0.2366223546459513,0.41230523318123,0.4851614570895698,0.1828867180452955,28.01288218280156,0.699188316980148,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,166.4520155824721,1.6661160923540592,1897
1,5497.0,-0.5455423719721779,-0.8625709598904521,-1.000199271653802,-0.16600324921685,-0.1221823402727925,-0.1177319290145722,4.190276588176076,-0.2555065619181036,-0.424614161585835,-0.9762950449594808,-0.032242040852214,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.9728230076361588,0.2372083760659214,0.4204990222773416,0.6944617709792948,0.1709584809602826,43.37795648096148,0.7068736141906875,1.6077667362987995,7.663788377307355,0.095055766403675,0.0081144614359363,152.93039046227932,0.3064052397385239,0.8302118126302958,0.6958082662895322,0.6296250093728304,0.3025327213108539,0.6300959046930075,0.924499087035656,1.2006842270493507,3.379584103822708,85.43623737990856,2.036978573258966,269.7935108654201,3.874565750360489,1897
2,9097.0,-0.5227088770406514,-0.4719321346695677,-0.9934444160070336,-0.5270909172725358,-0.7834888729361091,-0.782282498917905,0.3710513679661289,0.7583891893115545,0.7826452651937883,-0.1244557259277722,-0.0350984957712565,-0.7320508075688772,-1.0,0.5004441299382907,-0.7320508075688772,-1.0,-0.3994004873472392,0.3638126546491902,0.3104694042949142,0.5712668115111366,0.094704318215891,26.22076708440648,0.7119895742832321,0.4504955671727657,6.010376687161624,0.2190046207979321,0.0010033847382292,137.43792101740837,0.2541796462610364,0.987042848020792,0.6037841187790036,0.714371943846345,0.2511544805020094,1.686994867399335,0.4473811592906713,1.0319347474724054,5.2510877549648285,72.2093287203461,26.019226053822784,388.5140699893236,3.082991823554039,1897
3,12697.0,0.5059076651953709,0.3732675722379119,-0.5787594353886664,-0.6258213465024276,-0.8429289303661163,-0.8420141393738277,1.5314130136335704,0.5930006002062465,0.3590640764626486,-0.4875663895943426,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6454013762827426,0.4483206745071625,0.2938022711616332,0.6362816957600749,0.0923331053667587,29.402097035762864,0.7827012383900929,1.9192220009863377,9.938137176446617,0.8859623540192842,0.0054271305752918,79.82163727283478,0.6978143807500601,0.2933480395004153,0.9940081350505352,0.5904187588021159,0.1265488099306821,1.771082390099764,0.1223992425948381,1.2151920180767777,8.360568106174469,70.6433900538832,34.856460792943835,150.23609701544046,1.87225690856576,1897
4,16297.0,-0.3094258789908659,-0.3112995103028377,-0.938032379252229,-0.5083240092871771,-0.7830581478822685,-0.7818496609435868,1.069071404943608,0.8198236525336596,0.7210962181036358,-0.2110587767204587,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4181791288350975,0.3344700877687259,0.2899583907208514,0.4797888468531558,0.0980973038545739,22.29463364507768,0.7136604611022068,0.2033722549676895,5.193004881031811,0.1249079387634992,0.0066037547588348,354.40077781677246,0.6547474730759859,0.8106615245342255,0.5226306645199656,0.6601744219660759,1.120756460353732,0.3036896996200084,1.761766405776143,0.1873110365122556,2.3091872856020927,86.25134406145662,22.631886801775543,236.04776551947,3.6259951069951057,1897
5,19897.0,-0.2596477317753167,-0.2820942084380178,-0.9094544692959547,-0.6339879933844457,-0.8692031586503949,-0.8684172558072428,1.5129013089337706,0.4462916943348847,0.6423931838267416,-0.1490047435505829,-0.0287286568510523,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3708076378007405,0.4145303562388989,0.2491359612875009,0.5764462897835579,0.0820652874174364,20.814742733413368,0.8166874058550003,1.745054850354791,9.55871188081801,0.8656105259433389,0.0032330331336706,219.01454776525495,0.6557544032111764,0.7687810901552439,0.4353577364236116,0.1513408869504928,1.5666028410196304,0.9745743442326784,0.6528713777661324,1.2669242173433304,6.714823625981808,93.23831896297634,33.03935555471107,461.6870050597936,0.7861369550228119,1897
6,23497.0,-0.2603937171659463,-0.2780230912896964,-0.91882648547051,-0.6465093315106685,-0.8340272792534099,-0.8330688212379166,0.6183480934392677,-0.042590938726877,0.4029407125858735,-0.0359405358533183,-0.0284163358583299,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2949408838919808,0.4133001555349346,0.2762643297728218,0.488320495209612,0.0807025004437483,35.81991434338716,0.7742802303262957,1.1405213046818972,9.363110905513167,0.7114467499777675,0.0065882879514247,223.3387162908912,0.8730867607519031,0.116560342721641,0.0459362622350454,0.6373479077592492,0.4524971358478069,1.874285899102688,1.138307126238942,1.7738902401179075,7.3289929032325745,57.30562561191618,33.31789957238361,104.85529829747976,0.308736827224493,1897
7,27097.0,-0.4145776939005954,-0.3918093346507842,-0.9643640534186664,-0.6194048518951858,-0.8513998564249821,-0.8505266195354205,7.24474143954944,0.3483645731427253,0.0426384283130001,-0.6899924872683451,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8215451839405852,0.3615640293368962,0.2612682123238776,0.5815571993854711,0.0868922537180021,16.748163184029263,0.7948155790559711,1.5721608344465494,4.877988811582327,0.96855257358402,0.0094099463205784,570.7321302965283,0.8701833132654428,0.6999954851344228,0.8412318574264646,0.078350163064897,1.3105725795030594,0.5706277377903461,1.193253431469202,1.6639460492879152,2.840327583253384,85.85181268397719,31.34758187206462,260.498318746686,3.213929198682308,1897
8,30697.0,-0.1671390009360069,-0.2035463138232922,-0.769910419829165,-0.6689636137001409,-0.8712132089016511,-0.8704371663540614,2.064447217648379,0.4678459781725046,0.2203111848605364,-0.564659092959589,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7555316257027951,0.4746970357469985,0.2474439176787908,0.660561287085211,0.0806963383189623,23.3581995751884,0.8216368521066773,1.7769315727055073,3.739026394672692,0.4850071230903268,0.0069588595181703,454.7004662454128,0.5462293000891805,0.2895652465522289,0.478152914904058,0.0176921831443905,1.3469440285116434,0.4211076498031616,1.1135225594043732,1.9528545551002023,8.551770649850368,79.38426193315536,37.35242791604251,167.28649501688778,3.2426525354385376,1897
9,34297.0,0.7478083003447309,0.6214058827546994,-0.1444350377342485,-0.6531842155454631,-0.8600143575017947,-0.8591833790217862,0.0717586698771905,0.4410687577857999,0.5803458688089781,-0.1798598635823791,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3894547025112346,0.4468597130765913,0.2663158414372765,0.596598376497874,0.0801877400007587,27.92947838370665,0.8068781345665342,0.3191926963627338,9.775300811976194,0.4334281682968139,0.0061998017597943,482.8614888712764,0.4226317219436168,0.3048162357881665,0.3795008677989244,0.7100618090480566,1.981769343838096,0.1587140392512083,1.8402600325644016,1.327884728088975,8.982126973569393,78.5004078457132,35.404359409958126,169.07612782903016,1.2948516048491,1897
