,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2115.0,-0.4287821058442727,-0.3946281272220162,-0.9693528362040554,-0.2495158555872969,-0.4251256281407035,-0.4221613042850959,0.1530665982072392,0.7424087042679254,0.7445939355064212,-0.2145308175080793,-0.0330860503170867,-0.7320508075688772,-0.8559635284794764,-0.0056806151251724,-0.7320508075688772,-1.0,-0.3440812791929248,0.1836584124410923,0.3764118144426591,0.6483965782960758,0.1138237176066855,57.781317400677686,0.5992002460781298,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.1474257260560989,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,2115
1,5715.0,-0.5333749220697883,-0.5585673239811855,-0.9956510225377522,-0.1145468854542232,-0.1181622397702799,-0.1136921079209349,0.9784043761433892,0.3876789924741642,0.1738800047003319,-0.6760291753166987,-0.032242040852214,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.7021948498397345,0.2342435202426098,0.4128794848244692,0.4821104873111896,0.1972128891540254,23.546483895557365,0.7096419252412839,1.537450736388564,7.299305833876133,0.2515751346945762,0.0010931927738711,498.1257107108832,0.9710033107548952,0.9057127684354782,0.6800669468939304,0.7686307188123465,1.8037016205489635,0.573238218203187,0.1182510126382112,0.5813693590462208,6.36054440587759,70.40508018340915,2.5723559502512217,263.1732658855617,0.4174331426620483,2115
2,9315.0,-0.5451670383014549,-0.8573763487348165,-1.0000291406536583,-0.3963330370264842,-0.6436468054558507,-0.6417544365892368,1.863622524620084,0.0989463478417793,-0.117828609161751,-0.7703576577615014,-0.0321840670997051,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8571112271301613,0.2827466993179791,0.3419539737391072,0.4900021576745243,0.0857549207081214,63.02514978793957,0.5783386508659982,1.2096135038882494,3.1165954237803817,0.9634895147755742,0.0070245336908847,374.9469492584467,0.0505134668201208,0.0074540842324495,0.4995207758620381,0.7750333165749907,1.2189610619097948,1.3719351422041657,1.3313064742833376,1.2076939772814512,5.518875025212765,97.3078342480585,13.283590495493264,140.68824322894216,3.13204625248909,2115
3,12915.0,-0.5451455017745346,-0.8619008641449042,-1.0000188554329508,-0.4340280235625145,-0.699353912419239,-0.6977348146010677,1.9222863514869768,0.7202864002629733,0.7045117818160264,-0.0391030243394874,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0077014417170965,-0.7320508075688772,-1.0,-0.2439957846903601,0.3017883066124272,0.3267306972911601,0.5713735137688717,0.0972698910319561,29.691247925454643,0.6146183318597112,1.4057774860411882,4.6788502326235175,0.4522947939112782,0.0083029256621375,152.10921484977007,0.5418780464679003,0.4748528357595205,0.2180369021371007,0.2288904283195734,0.1064436193555593,1.2753057181835177,1.770662372931838,1.3718654494732618,3.8310788199305534,62.701681763865054,19.61427469495684,398.1590515282005,0.566571019589901,2115
4,16515.0,0.3584078368797905,0.1569858255075285,-0.578180868655355,-0.5573035790632663,-0.7767408470926059,-0.7755013706535854,-0.2910796508531479,-0.5844911220623856,0.1639089622227363,0.0159404516742156,-0.0355619145878296,-0.7320508075688772,-0.2826157962055285,0.3308636947447191,-0.7320508075688772,-1.0,-0.1605650981019858,0.3471448149840109,0.3180836233090238,0.812774483349222,0.0910971553460403,24.839740992760436,0.6994362881744409,0.1005888283252716,5.676167081110179,0.8291999204084277,0.0021464096019044,282.50083085149527,0.0571059994399547,0.6582962293177843,0.5778818028047681,0.2464912803843617,0.2516534123569727,1.4850698504596949,1.385756742209196,0.3204446882009506,7.541314855217934,57.8419067338109,28.79952041422948,395.5005872249603,0.34434475004673,2115
5,20115.0,-0.4508753696661371,-0.4040389125781987,-0.9776160636668348,-0.2950484578799638,-0.5185929648241207,-0.5160871447121628,3.547761011612576,0.0826136188226869,-0.1637381807691234,-0.8275092854690164,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.8445381049882174,0.2046871920051628,0.3664257093067072,0.6896132916296364,0.1282779387661709,22.55632620367319,0.5420664021296902,1.952290628105402,5.22115664742887,0.5762770548462868,0.0085545469503849,151.2626012787223,0.5602275719866157,0.4145737374201417,0.957131334580481,0.2122535528615117,0.170563269406557,1.1167591009289026,0.5338234286755323,1.839289722964168,3.958442255854607,96.12063916865736,8.68964759800583,465.5379556771368,2.0431360080838203,2115
6,23715.0,-0.2855062826762622,-0.2889187218737405,-0.9222091522012016,-0.1513408834593827,-0.3365398420674803,-0.333140960900303,-0.023859496238871,0.4496293902538391,0.4712792789204723,-0.4402137205809275,-0.0278095732002496,-0.7320508075688772,-0.8619593068527669,-0.0067471347067035,-0.7320508075688772,-1.0,-0.4711117360686765,0.218325225748199,0.3854311778433688,0.7448812989422333,0.1722102761250589,26.160948470109886,0.6421065014508667,0.394586693495512,6.580200055614114,0.4033615440130234,0.0028876392534002,156.31117969751358,0.5722201243042946,0.8772079842165112,0.9324258547276258,0.8266712836921215,1.045176014304161,1.184462670236826,0.020493185147643,1.0227766502648592,7.565114431083202,66.64088661782444,5.994725611899048,346.939640333876,0.4842888824641704,2115
7,27315.0,0.8033301111511247,0.6604046874568976,-0.3127349911904424,-0.5271583630680701,-0.7938262742282842,-0.7926706103015438,1.7046787727894213,0.4757020078422709,0.275480658591415,-0.4591692084058977,-0.0308100444448222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6336783694416018,0.3238915180382492,0.2941685514605291,0.5601383359295482,0.0896363743831435,24.148048301843165,0.7241980691373404,1.8444316200912,6.300735286436975,0.2159177707508206,0.0036400034585967,521.5363841503859,0.1084303660318255,0.7709964942187071,0.461723955348134,0.4441922698169946,0.0352377034723758,0.7826953716576099,1.6027520187199116,0.6597399767488241,8.878912761807442,85.26080460753292,24.12848602375016,314.58224543370306,0.9967799298465252,2115
8,30915.0,-0.5293713923142174,-0.5494653484888148,-0.9942636353660744,-0.6585246021790611,-0.8791098348887294,-0.8783725292165633,2.7871713771274664,0.2102231660087904,0.4197979139597972,-0.1068305523399001,-0.0284163358583299,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4038157536851293,0.4336972401945831,0.2364799311537808,0.5688223949745334,0.0819569819779324,16.762023300971972,0.8309080134325411,1.5230398457497358,3.3206389164552093,0.6503731077536941,0.0097398211993277,356.89642410725355,0.4868163391947746,0.4435042925179004,0.802774659357965,0.7691471921280026,0.6896315291523933,1.431328009814024,1.2866027653217316,0.7901635095477104,3.563722103834152,95.5518474522978,34.314982110541315,101.09360023401678,1.2364522740244863,2115
9,34515.0,-0.2823326907241064,-0.5510079294405763,-0.700398856764169,-0.316009812659652,-0.5589375448671932,-0.5566296349733083,0.3010260627946416,0.1916991356197658,-0.021021239930288,-0.703698023530966,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.7592497128563195,0.1703409287362084,0.3592392007648353,0.5885504998953098,0.1140877693874753,34.600732622508865,0.5139940907869998,0.803694536909461,8.487836412154138,0.7687529791146517,0.0025721450215205,219.6862628683448,0.2323503075167536,0.6429215837270021,0.8614010559394956,0.5661026202142239,1.6928898058831692,1.1758927423506975,1.4938367679715157,0.5597439501434565,6.818938829004765,58.80576084833592,13.045721279643477,77.81828884035349,3.429507229477167,2115
