,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3400.0,-0.5452066249352798,-0.85682654868712,-1.0000474944674915,-0.6492222118353546,-0.864321608040201,-0.863511758764969,6.119871300008859,0.3103323227616394,0.4814534829827882,-0.1877475450732002,-0.0294472781442843,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3536011671440111,0.4353045901777796,0.263109817491175,0.6505703118768446,0.0809576403239442,24.920770334268404,0.8103616813294233,1.6640516389161348,4.142331197857857,0.2977407081052661,0.0057201921185478,69.99096684157848,0.1925724297761917,0.0020615104585886,0.8734547793865204,0.0927880071103572,1.4334772527217865,0.1749788857996463,1.1291584353893995,1.2834882400929928,2.2909904196858406,88.31445472780615,32.882491446193306,151.57010370865464,0.981324452906847,3400
1,7000.0,-0.5451235377158483,-0.8550678665088272,-1.0000090213314896,-0.3042107848479052,-0.5445800430725054,-0.5422017024960323,0.0168890040315563,0.0911097148894461,0.3014761558236239,0.0526084993779272,-0.0384027803798725,-0.7320508075688772,-0.2679479741675033,-0.0043932802173755,-0.7320508075688772,-1.0,-0.0988816528524413,0.2253038929725375,0.3570834460017906,0.6846185530426407,0.1088419817282604,42.21668740253746,0.5270750574952958,0.232710974290967,7.73574934899807,0.9557726616039872,0.0040339397815987,465.4529437422752,0.5581217110157013,0.1758166402578354,0.580146606080234,0.9036795105785131,1.7380665447562933,1.1497102472931149,0.5223061498254538,1.6140673607587814,2.599667191505432,58.47077607642859,12.354935851693153,403.6658816225827,1.6799332536756992,3400
2,10600.0,-0.4792871390024193,-0.4325803683238378,-0.9804838976822152,-0.6275290759849528,-0.8436468054558507,-0.8427355359976916,1.2746375238621042,0.7895930109598768,0.8294301372570564,-0.1224125649684457,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4246124446201162,0.3974189262852496,0.2858114615792494,0.4550829709349581,0.0942468872278332,42.10705664986361,0.7832407287763277,1.2176027074456215,4.806251280941069,0.406309125944972,0.0072123098550364,509.11565478891134,0.6414243020117283,0.9967142073437572,0.9025033181533216,0.473523830063641,0.5103284977376461,0.9157369993627072,0.4776093177497387,0.0959583241492509,5.7518038004636765,71.45635084249079,34.82558741662651,476.7446857783944,1.5787020847201347,3400
3,14200.0,-0.5451527583159612,-0.862090192805212,-1.000022144343651,-0.3598503732287585,-0.6358937544867194,-0.6339633530515077,2.6147421796726134,-0.1635371080246601,-0.3419477068701233,-0.8474182808166629,-0.0328416340249786,-0.7320508075688772,-1.0,-0.011244961649601,-0.7320508075688772,-1.0,-0.892765641615897,0.2831348458960201,0.3434221583041479,0.6411115967398959,0.1056014018857023,35.28637515060286,0.5582215146690925,1.7491392642259598,7.233289304189384,0.2978727705776691,0.0074273535152897,92.292857542634,0.7512612547725439,0.8579435432329774,0.1968909036368131,0.1898948261514306,0.4411742966622114,1.7284225299954414,1.348498534411192,0.1907365899533033,6.423481956124306,60.133927846327424,16.418582520727067,223.04298252798617,3.048434007912874,3400
4,17800.0,-0.1781682052577273,-0.2277793948842079,-0.8897567301392292,-0.3662699505618545,-0.6383345297918163,-0.6364161015726446,0.505186946156735,0.3945215230767398,0.5020469838423733,0.0321635971034862,-0.0350984957712565,-0.7320508075688772,-0.7237484912675664,-0.0056185988100619,-0.7320508075688772,-1.0,-0.1890474880213786,0.2203268139441263,0.3322341653441062,0.4914345446964876,0.0949214807644665,49.380199176388444,0.5732401510454826,0.6604001689702272,8.271061616949737,0.4999532056972384,0.0090843367828056,197.41793666034937,0.3668063003569841,0.0680384589359164,0.1433448819443583,0.9484532522037624,0.6643201112747192,0.0539471879601478,0.0632389243692159,0.7010997757315636,4.182971708476543,58.2016660226509,16.83053613221273,43.32768214866519,0.6136482283473015,3400
5,21400.0,-0.1646772413561095,-0.110818485538882,-0.3300264262180368,-0.4606832152445787,-0.7191672648959081,-0.7176453614197086,0.333973476258271,0.3647205043808713,0.1563963011798937,-0.6025930445994939,-0.0328416340249786,-0.7320508075688772,-1.0,0.2700708031937898,-0.7320508075688772,-1.0,-0.6958063562665263,0.3217147842477882,0.320107728562497,0.5328025608615675,0.1023020500965866,16.472558468469348,0.6464820537199906,0.7719628773629665,5.4006636608392,0.3813300970941782,0.0023615005109459,363.0747098475695,0.2664537681266665,0.6942086955532432,0.7039453033357859,0.0611857241019606,1.8996077049523592,0.0227160081267356,0.8904789667576551,0.090098712593317,8.043940670788288,89.97018189169466,17.384439252223817,149.28804258815944,3.0883461982011795,3400
6,25000.0,-0.5422945943474857,-0.4731128449362756,-0.9992186055372958,-0.5977486028363618,-0.8542713567839196,-0.8534122060308758,0.1826937270095971,0.4483122578577947,0.5460421613860558,0.0154224946628109,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2723797190817594,0.3946505615312329,0.250692207251932,0.5392281605069683,0.0871274229888728,15.027359140196458,0.7997675469748822,0.1118447389453649,3.6840737368911514,0.753133213147521,0.0068442750629037,506.91085048019886,0.0308169266209006,0.8669359227642417,0.2029247684404254,0.845220947638154,0.8847985826432705,0.1237211488187313,0.8929434232413769,0.3502352964133024,2.9885864183306694,99.7923488682136,29.52305798958987,293.2611729670316,3.435526274144649,3400
7,28600.0,0.4624748516579217,0.2448261072582682,-0.5600781256425781,-0.539177948178289,-0.8122038765254845,-0.8111383638724571,0.9405331502346018,0.8176193005352859,0.6410191616676092,-0.201494881836473,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4885886877543578,0.3424813284385536,0.2845912736912034,0.4074801706215656,0.0852904504601299,30.468182538620336,0.7495605223505777,1.3291381523013115,7.750890814699233,0.5872534876689315,0.0033379424167796,185.7329746708274,0.1905278703197837,0.5466289762407541,0.3682943666353822,0.7862913534045219,1.719774542376399,1.7219091467559338,0.7558135241270065,0.8589103072881699,6.8751310259103775,89.94468489661813,25.27722791042179,434.146466627717,1.5391641482710838,3400
8,32200.0,-0.2276276805432624,-0.2569421867554178,-0.903206330445276,-0.5019944755610176,-0.7715721464465183,-0.770307314961766,0.0987778269420278,-0.0396756590239433,0.3260034551301792,0.0774505836616418,-0.0399614742214756,-0.7320508075688772,-0.4745370440082272,0.9609949225043724,-0.7320508075688772,-1.0,-0.137257777513429,0.3201695435074696,0.2987836743155305,0.6358480017940109,0.0955840814201518,15.90502769330874,0.6969938650306748,0.4121912252157926,5.042849379591644,0.5556942988187075,0.0014547932734712,216.9456325471401,0.649490101262927,0.3223553877323866,0.7254399266093969,0.349678423255682,0.6818572096526623,1.0481424517929554,0.6937180012464523,0.1441268008202314,3.803099252283573,81.10545796342194,22.486559461429717,13.894503563642502,1.4617406614124775,3400
9,35800.0,-0.5452023972913684,-0.8530805196031495,-1.0000463376442288,-0.1879608676425961,-0.2249820531227566,-0.2210359255518684,2.7593880079397493,-0.1694691000875325,-0.3336884427317985,-0.9491383314189034,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.9589049215850104,0.2141803993780831,0.4044424515794729,0.610886007872422,0.1542655737710435,39.40938253241151,0.6829361230428157,1.9840225409716368,8.639872836880386,0.2141839861869812,0.0062979364953935,318.4113074094057,0.1012195628136396,0.4961039014160633,0.6160818841308355,0.6604609694331884,0.4864426795393228,0.0265362206846475,1.082807369530201,0.9424489606171846,5.18661804497242,65.3228884190321,4.350336130987852,267.1267633885145,2.4390107952058315,3400
