,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,491.0,-0.0469773573536107,-0.1276853893724832,-0.7583210609827924,-0.3344267299429266,-0.5850681981335247,-0.5828884720819506,0.0633729845935633,0.4514134421803701,0.2874848071527539,-0.4026434578292204,-0.0299129311935912,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.5460311322705664,0.2270000885113106,0.3466953918867145,0.6146180730642834,0.1041519785305638,43.76325289906863,0.5293731179852177,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,431.874888278544,1.41400258988142,491
1,4091.0,-0.5433100763398682,-0.5020241787546047,-0.9994934828349448,-0.3237920713253984,-0.615218951902369,-0.6131871302842302,4.8297627100741565,0.0268620319445361,-0.2143859315842951,-0.8863330003325872,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.9080433489342232,0.2397934426975451,0.3354747385347056,0.6181550074466148,0.1076422604248325,28.20765522357149,0.555159547808654,1.443101292476058,9.368958562612534,0.3265845458954572,0.0074459526482969,523.5031720250845,0.9725803630426526,0.0167825575917959,0.5121372621506453,0.3080329839140177,0.3915566448122263,1.878895454108715,0.5428096055984497,0.6751196458935738,3.218175210058689,86.35948532260954,12.518903851695358,350.41239249520004,2.6118988022208214,491
2,7691.0,0.8166963957613952,0.814046657532169,-0.0768846854217891,-0.646296555965148,-0.8735104091888012,-0.8727456355504256,0.7678038466168072,0.4646370608105256,0.3804342320246949,-0.5035717912034974,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6504043976865468,0.4306409267193979,0.2533450004164835,0.3531233270291786,0.0820724152168838,21.20904816407342,0.8214754528747703,1.2279630564153194,8.059678456746042,0.7191914077848196,0.0084747651461511,483.4725849330425,0.137826026417315,0.7740883287042379,0.3548348406329751,0.2420198395848274,0.0815739557147026,1.6423583459109068,0.346582306548953,0.4658080693334341,8.789143986999989,88.29843225888908,34.55598657252267,171.55738852918148,2.6420447640120983,491
3,11291.0,-0.4577791964313218,-0.3912584406607042,-0.9606285254022088,-0.2339397820318148,-0.4410624551328069,-0.4381763093348723,1.0577608801180158,0.3028133681020444,0.2929786632719271,-0.59340596600948,-0.0312043483269295,-0.7320508075688772,-0.9353331372774596,-0.0055502439509458,-0.7320508075688772,-1.0,-0.5782246842751732,0.1776553028514191,0.370411577313341,0.5011489505064496,0.133462500326138,39.016849229649445,0.5924514769823839,1.5067124478518965,3.0617737183347344,0.8953417390584946,0.0013038737457245,350.642678886652,0.4299502847716212,0.9491864265874028,0.7760293437168002,0.3574407370761037,1.60380426235497,1.5374642703682184,1.5151334442198277,0.0490615312010049,8.526716761291027,67.5342340907082,8.112370426673442,469.2404836509377,0.0691692121326923,491
4,14891.0,-0.2007936805743477,-0.2417837854002686,-0.9067011932077468,-0.4013808144951614,-0.6656137832017229,-0.663829173279469,1.6550461241864014,-0.0197860294381921,-0.2278957313288414,-0.8713521035915275,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.8828256683778365,0.2587972899866608,0.3325230784496302,0.5046271657619509,0.1034653243039113,28.96358906042682,0.5961616045184714,1.8379191365092995,4.866589413024485,0.6663931412622333,0.0099833263410255,204.0288722142577,0.1470124367624521,0.4650744646787643,0.8787291757762432,0.7989788632839918,1.3306558411568403,0.5869253166019917,1.8716926723718643,0.2235307358205318,9.403613984584808,89.63250623550266,14.671767427772282,146.58792009577155,1.983982678502798,491
5,18491.0,0.2814591681018755,0.051365028836659,-0.6995189756738766,-0.4997948700231411,-0.7628140703517587,-0.7615062761506276,0.4156108540445133,0.6388625964330163,0.542713234399697,-0.3349090454349427,-0.0335006354637636,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.513085175809553,0.3304861803736927,0.3060999464613296,0.5517855621935343,0.0878963156288278,37.02528944524951,0.692925849263363,0.6186886355280876,9.589072300121188,0.9844335112720728,0.0019572186227887,512.2378645464778,0.1995403841137886,0.1291426168754696,0.5519723724573851,0.8657821081578732,0.0562258027493953,1.191948238760233,1.9796799533069132,0.7322045285254717,5.477666296064854,96.90110985655338,19.764790093991905,27.654067082330585,3.119602616876364,491
6,22091.0,-0.1460853366778516,-0.2131081316393139,-0.6157027233462835,-0.3450357666682008,-0.5728643216080402,-0.5706247294762661,0.6828456685796708,0.1092834634675553,-0.1323439632706229,-0.8516544939648927,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.8382598942163058,0.2725833509432696,0.3681478110853381,0.5305350280815844,0.1080346870474225,35.85730332107911,0.5072804904751478,1.0724610667675734,4.024395029991865,0.6096919346600771,0.0052486697649583,531.0012800619006,0.1586806196719408,0.0207241298630833,0.9858118640258908,0.1055247094482183,1.004310993477702,1.0255161728709936,0.9097498506307602,1.2485785894095898,9.354395620524883,55.499212155118585,14.250475209206344,361.47840447723866,2.59852296859026,491
7,25691.0,0.3539806737350318,0.0763203243377003,-0.7216313294792205,-0.6349979923810665,-0.8548456568557071,-0.8539893233299668,0.0157472837635521,0.4225870285323009,0.5974588181909148,-0.0402986927256773,-0.0372081464534301,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3228923139463233,0.411355330629713,0.2654992739540424,0.6572238044823524,0.0832683684822859,21.30802802795421,0.7974257809973481,0.5034402292221785,7.416126322001219,0.7424865420907736,0.0069357435954734,135.39051208645105,0.5906099546700716,0.159353650175035,0.8452118681743741,0.9202397428452967,1.824511893093586,0.0471225902438163,1.2978515699505806,1.6986580193042755,9.53619723021984,85.39648804813623,32.050739894714205,109.5023649930954,1.622793972492218,491
8,29291.0,0.6509249898578291,0.3930237868372462,-0.5650938493813874,-0.5602943105184138,-0.8038765254845657,-0.802770163035637,1.5647641408039683,0.4292916988407493,0.2579401775003241,-0.5378872103284065,-0.0297002522078021,-0.7320508075688772,-1.0,0.7231717547658527,-0.7320508075688772,-1.0,-0.6919992162507691,0.3625632832697568,0.2895209620206743,0.5653463931243753,0.0824490266921762,40.53695743479008,0.7417301210835101,1.8690896853804588,4.339440012350678,0.6441963380202651,0.0073854782981798,41.46467987447977,0.3947518281638622,0.1881200689822435,0.1703578354790806,0.8633347386494279,1.837376145645976,1.999571656808257,1.2087063323706388,0.5507442951202393,9.457832589745522,70.15056042466313,28.55738689266145,294.0276506077498,1.0825545527040958,491
9,32891.0,-0.5049708683580656,-0.5316790393241115,-0.9849159026308212,-0.1399070250710535,-0.1237616654702081,-0.1193190015870725,1.5955554863594008,0.8763682420770293,0.730068708681443,-0.2652056031467976,-0.0375692772412846,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.4015025009029718,0.2424833694062654,0.4093695551464688,0.4496189192492271,0.186045419936038,25.284878956004174,0.71454128872289,1.3361807763576508,9.34757860377431,0.2286876020953059,0.0073203691160306,562.2880920767784,0.0055045466870069,0.0806004181504249,0.9107732959091664,0.5806832583621144,1.140783753246069,0.6873735655099154,0.0864018630236387,0.1082144733518362,2.8483258932828903,58.97294452879578,3.2366166836582124,27.163963867351413,0.5721154622733593,491
