,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1836.0,-0.5419841527522382,-0.4489432148556447,-0.999223048781176,-0.4346658280481044,-0.7338119167264896,-0.7323618525465301,1.0990336784071515,0.849042917945583,0.7350868749440999,-0.241392453209368,-0.0356683378931559,-0.7320508075688772,-1.0,0.6766217415991449,-0.7320508075688772,-1.0,-0.402097280563837,0.3013610009406936,0.3075276560148393,0.3957104833769712,0.0907236060631438,39.48305560384304,0.658274890607205,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5789910592138767,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,1836
1,5436.0,-0.5284714205060963,-0.422890792414911,-0.99660844948438,-0.4258605702892178,-0.732089016511127,-0.7306305006492569,0.5596019192042079,0.965981742320472,0.8536324261184663,-0.121246688211929,-0.0329691318114727,-0.7320508075688772,-1.0,0.504128080782832,-0.7320508075688772,-1.0,-0.3208485494221079,0.3120390160705049,0.3074889524317482,0.4979834865646561,0.0957624260577473,29.05419119671885,0.6553000895789787,0.4019780866801739,6.371181084774435,0.3046817984431982,0.0038670050604268,354.5095073059201,0.8648771280422807,0.6419938709586859,0.1376297073438763,0.7839118205010891,0.3904393780976534,0.940187843516469,1.6852580681443214,1.1979007367044687,3.9335672929883,82.45556861627847,18.87227358082309,178.36640507914126,2.465622816234827,1836
2,9036.0,-0.5451248269004787,-0.8636242694198601,-1.0000091800682964,-0.4609617992366932,-0.7117013639626705,-0.710142836531525,1.2085845685612575,0.8166996965718288,0.6820004092195115,-0.1487360836000969,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.4312226442154729,0.2945033333075237,0.32195287794863,0.4441926479294594,0.0948354124827478,33.89422644790548,0.6325432945209527,1.2430080138146875,4.85220358800143,0.967417380772531,0.0050700743664056,247.9231595993042,0.512048770673573,0.6538687963038683,0.4011163506656885,0.4943856177851558,1.8813987541943789,0.7530936188995838,1.7090614270418882,1.4018494877964258,5.033301569521427,59.4536185124889,21.30031921081245,324.5069318264723,1.6281760185956955,1836
3,12636.0,-0.5287131022381604,-0.571777755819554,-0.993427930352484,-0.5213113897620154,-0.7725771715721464,-0.7713172702351753,0.7505961000122918,0.8776160162473193,0.8917478295135728,-0.0884063017949737,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.4307490900516715,0.3195061131770117,0.3211864772140612,0.3824245687311014,0.1050587010730782,45.79750564058918,0.6943040315620761,0.2895374540239572,8.005814671516418,0.179265197366476,0.0096891391165554,176.0891228914261,0.9584321612492204,0.7036287132650614,0.8027290860190988,0.1544968765228986,0.0329482238739728,1.9089935533702371,0.8361573666334152,0.475303566083312,5.877631537616253,68.6820469237864,25.13312559882179,386.2123580649495,1.7385517954826355,1836
4,16236.0,-0.5036489187246642,-0.5320813452592716,-0.9833865202509496,-0.6670765416947642,-0.8719310839913855,-0.8711585629779253,0.3567888554778459,-1.488868220833396,-0.1741589294478926,0.1953951650002734,-0.0278337344071485,-0.7320508075688772,-0.5840926104263914,1.0,-0.7320508075688772,-1.0,-0.0817269510994567,0.4273248373893155,0.2571695513795779,0.5443044820515132,0.0768594349343546,35.595225244756904,0.8206643035315742,0.6870913282036781,3.869578780606389,0.919435522519052,0.004983701008372,138.88463526964188,0.1474853819236159,0.2238293932750821,0.200446518138051,0.662997042760253,0.8405771441757679,1.3067603558301926,1.4294380210340023,1.4719477705657482,3.5535148829221725,79.91952016949654,37.34261315846816,338.6283547151834,0.3630922101438045,1836
5,19836.0,-0.5452832774751304,-0.8382799940168839,-0.9933547249479728,-0.1505698844805756,-0.059583632447954,-0.0548261434136488,0.6655969325595888,0.1619597728343597,-0.075935880424786,-0.826600695611326,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.8332818216058325,0.2298875698562607,0.4276102979355699,0.6082718938202463,0.1577701526567376,56.851171489300256,0.7233159073935773,1.2119531650096178,8.432143896818161,0.7648668438196182,0.0082906531896442,568.7306541949511,0.2655621534213424,0.270042703486979,0.6969042625278234,0.8648432558402419,0.3141884207725525,0.5029287710785866,0.994180228561163,1.0091286357492208,9.978544987738132,63.20089463144541,1.8486512168310585,323.382871709764,1.1758516505360603,1836
6,23436.0,-0.5298170143078904,-0.5586696538837774,-0.9942342001716848,-0.4165123224827811,-0.6983488872936109,-0.6967248593276584,0.9536585345397536,0.8171273063697233,0.7091319008170165,-0.1633579277880057,-0.0341161350549458,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.416542338536724,0.2872188799165941,0.320450311638893,0.3916067042221374,0.0973997616985458,36.27662007812283,0.6243038865115189,1.2139999140053988,4.504270363599062,0.9759842706844212,0.0030349881071597,111.2890262156725,0.7645463375374675,0.8760423511266708,0.6788249416276813,0.4339971430599689,1.649883484467864,1.6617726739495993,1.5168646350502968,1.4221420399844646,5.105007700622082,81.91790360026062,16.990358547121286,238.6086662579328,1.3049949780106544,1836
7,27036.0,-0.3621897717415732,-0.3284747160962822,-0.9457782230949158,-0.5032544246352237,-0.7987078248384781,-0.7975761073438177,0.0584079503394204,0.3764362339847329,0.5804969903955814,-0.0290639994067558,-0.0332260720205102,-0.7320508075688772,-0.7427467311720718,1.0,-0.7320508075688772,-1.0,-0.2322950593388689,0.325032388996363,0.2881863043758794,0.6826622413063893,0.0935796048759308,23.023124631761423,0.733112748158322,0.2377634886652231,4.55792814027518,0.5713191526010633,0.0010413441900163,473.6291125416756,0.3879381325095892,0.8085812674835324,0.0377125702798366,0.9110218407586216,1.1509018298238516,1.7562351636588571,0.0266906395554542,0.0747786406427621,2.319769248366356,90.21866068709642,23.92024146206677,477.0172948762775,3.296546395868063,1836
8,30636.0,-0.4200547109959081,-0.4109476310873172,-0.960063819177942,-0.2331226782912822,-0.4779612347451543,-0.4752560958014716,1.8829652331507316,0.3102342880295631,0.018464631981477,-0.7121079772799765,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.7938654980951507,0.1847472130871672,0.3587830971871042,0.4841472409983281,0.1378381877307102,20.949620444124285,0.5760105655393615,1.6788277383893728,8.499161334708333,0.5731224017217755,0.0063344433885067,540.0751674547791,0.779259285889566,0.588578388094902,0.5898099886253476,0.4065922871232033,1.489646216854453,0.0749205220490694,0.104278290644288,0.6469731498509645,5.626474924385548,96.6458187950775,7.689828580245376,418.678644457832,1.3533912561833858,1836
9,34236.0,-0.3805499560025642,-0.4013079737031866,-0.8949630404395773,-0.5001524287966038,-0.7639626704953338,-0.7626605107488097,3.737049206435279,0.3102483539763406,0.1227160006356778,-0.6236943925499552,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7774003652223,0.3243251567373526,0.3074374170116856,0.8119479042763348,0.0912222561656063,28.65154420634123,0.6942516136889538,1.5669933874160051,7.2567467810586095,0.0033214222639799,0.0049810657380148,391.794198565185,0.1206180267035961,0.2363675329834222,0.8053045803681016,0.926890417933464,0.3271503057330847,0.8743606302887201,0.818419449031353,1.9765078648924828,7.29065914452076,99.4727220479399,19.69762302208692,258.6682863533497,1.1925044730305672,1836
