,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,829.0,0.6136074706291453,0.5310375407350736,-0.3809974317067122,-0.4916370591977989,-0.7850681981335248,-0.7838695714904054,0.7541763588216298,0.3224324440914589,0.1877076041369172,-0.6176081053529414,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6708610007085908,0.335942693771697,0.2808585818048178,0.4447870615603065,0.0815420567845719,46.69657765918065,0.7176942046855733,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,0.713928934186697,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,829
1,4429.0,-0.5405165386212463,-0.4695958275301568,-0.9988369997556208,-0.5618902871490251,-0.8122038765254845,-0.8111383638724571,0.7928016385873693,0.9225696585529136,0.7002480662393291,-0.1668570574126418,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.437122748407161,0.3895967711919719,0.2959247220265493,0.374850552456472,0.0863210115361867,26.80228579088733,0.7474359781035675,0.3615912776440382,4.563112899661064,0.2338414452970028,0.0060553373536095,498.29637464135885,0.5277145337313414,0.4000121559947729,0.4754265565425157,0.327372832223773,0.4665168840438127,1.3055253215134144,1.6003701593726871,1.5402112156152723,5.014521934092045,78.59175315592438,27.68674051547423,376.7768635600805,3.690400183200836,829
2,8029.0,-0.3052229289806736,-0.3168108544866919,-0.9286612282303376,-0.5525387976609732,-0.8051687006460876,-0.8040686769585919,0.5134597434842358,0.3147953864547913,0.5043243351219378,0.0834085078230537,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2052537536959216,0.3576943232014929,0.2957814204991647,0.5037805090300433,0.0853071533525836,31.84022018500917,0.7369675679066559,0.8326053228229284,5.740086795762181,0.7090525403618813,0.0057713510561734,331.6532654687762,0.0261790249496698,0.522214412689209,0.8435836732387543,0.193840580061078,1.729228114709258,1.6888894252479076,1.91237248852849,1.8174163475632668,5.47155287116766,83.95350620150566,25.778926488757133,269.98789004050195,0.7253858521580696,829
3,11629.0,-0.5447188838501402,-0.5914198501816443,-0.9998461535654712,-0.1963571256734591,-0.2951902368987796,-0.2915885153657481,0.053742660836346,0.8181872587435413,0.7578948390049163,-0.2131158233556482,-0.0329691318114727,-0.7320508075688772,-0.8771950738891996,-0.0036752760955093,-0.7320508075688772,-1.0,-0.3112888477105703,0.219650903436529,0.3877656767292233,0.7682328939462028,0.1541332074663785,29.68079825142889,0.657994093678741,0.183635126799345,7.096437717787921,0.7089486792683601,0.0016029944326728,379.6423193067312,0.6347930235788226,0.8671553330495954,0.5069430805742741,0.6902064001187682,1.8802226390689607,0.0812281444668769,1.9607844110578296,1.4053733050823212,2.535331517457962,77.50507331453264,4.913479570299387,319.4291369058192,3.217704404145479,829
4,15229.0,-0.5458798337832063,-0.8665465731549902,-1.0003492821446922,-0.091712665611026,-0.2285714285714285,-0.2246429086711874,1.8223831781830584,0.2523802731663587,-0.0334028868702944,-0.7136298966617193,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.7924839914046253,0.2447308867056417,0.3992768122894658,0.4142990082688575,0.1623478152520518,34.75547753513901,0.6804087632113109,1.472383277490735,9.381185157224536,0.7976149832829833,0.0050836475593969,261.64234299212694,0.8744318522512913,0.951211909763515,0.0107207177206873,0.2869249694049358,1.028239507228136,0.2059798780828714,1.619792127981782,1.8226855993270876,3.9967356771230698,98.36221790406852,3.5525151658803225,450.8392707444728,1.7159277386963367,829
5,18829.0,-0.4105622867188649,-0.3557536517964137,-0.969821535135216,-0.1312225594767202,-0.1092605886575735,-0.1047467897850238,0.1708404523264125,-0.0681739801305796,0.2554987664802517,0.0502644347586918,-0.0391053406110321,-0.7320508075688772,-0.4046773770956979,-0.0084343920016768,-0.7320508075688772,-1.0,-0.1028480782187488,0.2348584055552365,0.4189840792177594,0.6613481657157483,0.1512524112520086,64.61278292551528,0.7130148065198458,0.4381046295166015,5.95416188146919,0.3167202202603221,0.002666940591298,107.9093998298049,0.3766891434788704,0.7598174475133419,0.4736316865310073,0.8057071072980762,1.0136417616158724,1.3619443234056234,1.1035513654351234,1.176395207643509,2.1543580144643784,65.27072444092482,2.6535116230137645,54.58633781410754,0.665417205542326,829
6,22429.0,0.5749944616995539,0.326806180484758,-0.4966523356773379,-0.4295898367950014,-0.7142857142857143,-0.7127398643774348,2.0926846171672437,-0.0820886802233471,-0.2804785426474652,-0.9123514381237596,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0025993445790172,-0.7320508075688772,-1.0,-0.9253179960177924,0.2920594280473524,0.3113073246095286,0.6300071787508973,0.1002624257860237,26.74460323527832,0.6375059269796113,1.9121098313480616,8.316509991884232,0.6594577431678772,0.0097437511552125,10.508241690695286,0.2371299304068088,0.957348241470754,0.4125103848055005,0.3949898174032569,1.1444954294711351,0.7257626000791788,0.348315741866827,1.068582657724619,8.082837827503681,81.43694098573178,17.964077069237828,224.20499209314585,2.9241910129785538,829
7,26029.0,0.0289076632521921,-0.0625930832066952,-0.7728823473933889,-0.7494821943784353,-0.8941852117731515,-0.893521858317703,-0.0256262571964203,0.3170163972272545,0.5145709848971759,-0.0242581724736115,-0.0229903551790958,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4444054471390386,0.4659339989993256,0.2039518450967384,0.6428983451859024,0.0792984907370158,19.498031040341985,0.8509593042554604,0.3142375610768795,4.757184463553131,0.5257358504459262,0.0081055876994505,594.7785900905728,0.6612005196511745,0.2940359655767679,0.3440339425578713,0.6996466210111976,1.7129583302885294,0.0275928173214197,1.0458068363368511,0.998623287305236,8.737420283257961,62.73918055463582,39.77594955479726,351.7528076842427,3.671938005834818,829
8,29629.0,-0.0431164636894976,-0.0648190851846159,-0.8114194962693972,-0.6027444416278034,-0.8335965541995692,-0.8326359832635983,2.405224044731943,0.7092271390329075,0.5600599943520759,-0.3354956662966709,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6406946354684343,0.3457930919558813,0.2835881207193597,0.664090451022523,0.0863113988021656,23.90873416694131,0.7723265619011116,1.3662633709609509,7.704544614069164,0.0390212070196867,0.0055683431718498,599.4157031178474,0.2127353958785534,0.8267323924228549,0.87471679225564,0.2164013525471091,0.8565158098936081,1.5719000436365604,1.832578578963876,1.6471964046359062,6.160046763718128,77.85406177397817,30.90086159408092,274.2728714738041,2.6323970146477222,829
9,33229.0,-0.424907028824506,-0.4310580376910495,-0.9598810359963836,-0.6695331486160966,-0.8733668341708543,-0.8726013562256528,1.14691045203216,0.3682672661656955,0.5272127058095851,-0.0910660614009817,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5519258380753428,0.4236142309087681,0.2452086163752492,0.5771009241217425,0.0817024222991032,19.11849418288218,0.8235371379785907,1.1271548997610807,7.310871004126966,0.0558734545484185,0.0086083785835653,394.88311037421227,0.7660751584917307,0.4062739573419094,0.4763413686305284,0.8225184213370085,0.97716704942286,1.0311954990029335,0.608055867254734,1.359232710674405,8.462795183062553,78.83426646701992,38.241237172111866,386.02853011339903,0.7786766663193703,829
10,36829.0,-0.3986703242892762,-0.3600729079916294,-0.9628269269690076,-0.6838075873070256,-0.8597272074659009,-0.8588948203722406,3.2342293250840526,0.3825591068193237,0.0452401936482238,-0.7195902643283579,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8439184814414822,0.4397046551951004,0.2653552099466407,0.6117017313501268,0.0880352383409062,21.31491407820492,0.8034980095281603,1.5666072722524405,4.359989658929408,0.1921340841799974,0.0069646762069314,11.00822277367115,0.7709241015836596,0.9493216946721076,0.6461334237828851,0.397329993546009,1.7751605417579412,0.2899469174444675,0.5379730891436338,1.7924469020217657,5.958479560911655,61.51064500678331,35.95692272949964,73.16262272186577,3.744539897888899,829
