,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2377.0,-0.5450144441514038,-0.5030148541730772,-0.9999766447474462,-0.3897780016752317,-0.6492462311557788,-0.6473813302553744,2.8177943010308275,0.3770428157681379,0.0550446699019523,-0.7015829156754922,-0.032242040852214,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.7584911251473107,0.2393062894778202,0.3374912411072999,0.613193680230872,0.0994341933531608,35.84820276671019,0.5802476179608604,0.9644075836986304,7.207626975141466,0.2959563815966248,0.001407160946168,308.9990833774209,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,2377
1,5977.0,-0.5452357544395341,-0.8637878892548712,-1.0000598265416487,-0.2194092655756813,-0.4258435032304379,-0.4228827009089597,1.0505278126678932,0.3608780640726607,0.2902467649257688,-0.5755573825983605,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.6082756837007025,0.176827014609815,0.3783432783234705,0.4289449246733794,0.1062809832453692,65.91576288648112,0.6019379337436166,1.4476713109761477,6.339711863547564,0.4555934760719538,0.0055979543235152,118.3240458369255,0.9246890135109423,0.0918904412537813,0.2338363714516163,0.4229067005217075,1.9075967520475388,0.526128401979804,0.6857275646179914,0.8833059333264828,7.077176369726658,55.117635442875326,8.71660062149167,186.19316907599568,0.1228620633482933,2377
2,9577.0,-0.3269783322523059,-0.3062433689866144,-0.9114529535198924,-0.1558176466490055,-0.3763101220387652,-0.3731063338623575,4.224560615576047,-0.1970594229170017,-0.3623094214258249,-0.9609283190958776,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9509600113716278,0.2061091342001984,0.3819894164284368,0.6472203162616555,0.1285287279128067,52.00819258027648,0.6277980860064896,1.913121385499835,7.647432491183281,0.6238086903467774,0.0044313900833949,113.12791015952826,0.9440687326714396,0.6141216289252043,0.1266065565869212,0.5379195259884,0.7827595360577106,1.121689461171627,0.1332470830529928,1.558279501274228,3.4617764055728912,85.14395706355572,5.945810613315552,13.791899178177118,2.435597326606512,2377
3,13177.0,-0.5455488956023133,-0.8662595585200643,-1.0001997336807846,-0.1701359446341711,-0.1576453697056712,-0.1533689222334439,3.0406510009940746,-0.2148883748586907,-0.3696062832920317,-0.9570033632615031,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9649985352449616,0.2343749816132414,0.4136358275683804,0.5868931939641718,0.1606758186291421,45.97772190006992,0.6990826886037933,1.8920716252177956,7.418212784454226,0.8705874271690845,0.0098563894331455,409.19725075364113,0.850633742287755,0.6016223719343543,0.7641700841486454,0.1620125444605946,1.0865052416920662,0.3984441012144089,1.144595654681325,0.786795612424612,4.535366266965866,85.5348731437698,2.688189964555204,417.1677764225751,3.147648014128208,2377
4,16777.0,-0.3469683017947205,-0.3275695788054118,-0.9342862052950932,-0.4058595834462586,-0.6750897343862168,-0.6733516087144712,2.416895386529717,0.3659364682964875,0.0651194857766112,-0.742940537308342,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.7775842516877485,0.2596222396464835,0.3287077932246373,0.6216467730991299,0.0978418049719973,30.902548186045223,0.6020354754289039,1.7327828910201788,6.972836314700544,0.0450573051348328,0.0096507879951968,465.7306518405676,0.184396605938673,0.2246241606771946,0.7834380632266402,0.4549116306006908,0.8980053700506687,1.9016273133456707,0.5159651227295399,1.4311141520738602,7.399837732315063,88.16292249131948,15.28889429802075,21.279131090268493,0.5578017607331276,2377
5,20377.0,-0.4356049157119872,-0.3617566840089827,-0.9603424995612369,-0.3173671642593098,-0.5813352476669059,-0.5791372096378589,-0.3073882010205255,0.8386050808184707,0.8454843513055339,-0.0715318174355907,-0.0314940172395878,-0.7320508075688772,-0.7248827740261224,0.2057280904835626,-0.7320508075688772,-1.0,-0.29690144933674,0.181078789311805,0.3461283656194732,0.8067070606806322,0.1077025784126154,44.95164028954757,0.5232196452933151,0.1335458420217037,9.905800861306489,0.9787629954516888,0.0019894938869401,205.273169092834,0.4459703359752893,0.964814235456288,0.6662493562325835,0.8717313930392265,1.8584775943309069,1.3670007549226284,1.9937189612537625,0.823723316192627,5.030250318348408,86.33106430061162,11.14296579491347,332.0619925763458,3.2705755718052387,2377
6,23977.0,-0.4220394388938486,-0.3734747214458416,-0.9557244141454388,-0.3501013630384176,-0.608183776022972,-0.606117443370365,0.893687757797353,0.06342454746027,-0.151611260702895,-0.814801745929168,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.856369766799947,0.2396754020717604,0.3462345841630368,0.4381633340760232,0.1111221899971835,23.696952329713028,0.5447540342844381,1.1058458108454945,3.189688516780734,0.1968631576746702,0.0057149193314835,585.110585577786,0.4169115694239735,0.5284093786031008,0.7343202205374837,0.972676412202418,0.2416603472083807,0.5975797772407532,1.1467717941850424,1.069987552240491,8.872386053204536,74.33276189025491,13.39494707211852,392.9396581929177,2.7127063125371933,2377
7,27577.0,-0.2693089884520085,-0.2906941073965809,-0.8925443331486571,-0.5910500278156874,-0.8068916008614501,-0.805800028855865,1.6296590778186095,0.3890405690420124,0.0908467195736991,-0.6261613330792826,-0.0299657277786703,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.7694440429058776,0.3180385531123389,0.2945878797912304,0.5534085723359229,0.0914861466020851,18.93461280302178,0.7369942196531791,1.3002042956650255,6.671534208580852,0.3069667080417275,0.0043177109658718,366.930503770709,0.9982878677546978,0.9449416287243366,0.061464468948543,0.3040365474298596,1.214054012671113,0.1753131244331598,0.9106279294937848,0.2712396569550037,7.0956538543105125,59.616573229432106,31.031123008206485,63.28745922073722,3.629800375550985,2377
8,31177.0,-0.105280830776566,-0.1786610900355989,-0.6774901315781708,-0.3983246817304445,-0.6895908111988514,-0.68792382051652,0.176795602954962,0.3552831011201144,0.1625859552371497,-0.6280642343619464,-0.0333083972291053,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.6876330372404771,0.2563841567310376,0.321986040764818,0.6485303483188375,0.0906306480612606,47.010670327526135,0.6164095371669005,0.7254214808344841,9.650928291492164,0.6714820945635438,0.0034249014435335,157.794439047575,0.9635842088609934,0.1462787874042987,0.2790925437584519,0.8007127195596695,0.9646436758339404,1.8061799760907888,1.1028937511146069,1.4576683826744556,9.364734269678593,74.76534529123455,17.30830929847434,242.6925469655544,3.196154862642288,2377
9,34777.0,-0.1286860830726417,-0.1995049895443132,-0.8843617601303702,-0.6251222573105971,-0.8577171572146447,-0.856874909825422,0.9090817656234969,0.8892244217074466,0.8021517454853564,-0.1880019110411371,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5819593370911023,0.4178542377870854,0.262453937432311,0.4503044268480937,0.0841348395203323,20.48252018723724,0.8007020280811233,0.8708421848714352,4.576395809650421,0.1474494906142354,0.0092101468695327,372.9786073789001,0.8716534022241831,0.7189800897613168,0.4484383352100849,0.7102740937843919,0.5229536686092615,1.0112023651599884,1.86855111643672,1.4937254022806885,7.861219950020313,84.8672014568001,33.026738128159195,32.02226495370269,2.804966110736132,2377
