,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3576.0,-0.398764604028458,-0.35178167234832,-0.956795216254746,-0.6646468636839217,-0.8697774587221824,-0.8689943731063339,4.159694616235813,0.803564751741516,0.5431501454358167,-0.4350671605809411,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.648031594001211,0.4178624634311139,0.2543822383664185,0.6499857928799772,0.083325937801204,20.338570479367792,0.8184558919910866,1.8383965287357569,9.785132817924024,0.2428705487400293,0.0046656649559736,120.33242862671614,0.4434795165434479,0.8811837714165449,0.3708206778392195,0.6451875306665897,0.9676405489444732,1.2474258337169886,1.3767128940671682,0.2873273566365242,4.243645511567593,77.7740143891424,37.60803367439657,250.06395956501365,2.0183628872036934,3576
1,7176.0,-0.5200783211820115,-0.5373326766105269,-0.9907043592736144,-0.2174156366245673,-0.4686288585786073,-0.4658779396912422,0.5605280205380482,0.0021601839009024,-0.2142826587466526,-0.8822782819915753,-0.028699894934817,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.8883000470339228,0.1714314768842558,0.3636219771139928,0.5632352521863574,0.1135175941853691,54.8757337909241,0.5795834882856081,1.0027014426887035,3.8070727670565248,0.427760443650186,0.0089743334399536,291.8090645223856,0.9524068608880044,0.4899403722956776,0.0923647712916135,0.4191106194630265,1.808212576434016,1.3472945410758257,0.1426996458321809,0.2332693468779325,9.607472352683544,84.11273897625506,7.862750187609344,192.8504585660994,2.250384677201509,3576
2,10776.0,-0.5451235608251093,-0.8575046739280174,-1.0000089818515534,-0.1481840387154196,-0.2038765254845657,-0.1998268648102726,-0.0351684630402973,0.7919706359109153,0.5012833241486843,-0.3404331672136051,-0.0324333714992246,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.4618790568177652,0.2315264107044719,0.4070815488855653,0.6962168824283727,0.1619050683624763,44.31653478962284,0.6867551692527077,0.0508381389081478,9.611420766450465,0.8863888699561357,0.0044125768011435,296.52871917933226,0.425313226878643,0.8966970704495907,0.5638864589855075,0.088690347969532,0.6373284943401814,0.802979689091444,0.9770178385078908,1.3817885667085648,3.315111666917801,57.04011935740709,4.456938448362052,207.3457619454712,3.304593179374933,3576
3,14376.0,-0.5398091799864935,-0.5598624119058091,-0.9980668288771484,-0.4108062978442381,-0.6983488872936109,-0.6967248593276584,1.1049155964771509,0.3032756152053689,0.5315618379582439,-0.037029905050214,-0.0375439024162426,-0.7320508075688772,-1.0,0.1085060241782175,-0.7320508075688772,-1.0,-0.191653999351098,0.302231395070591,0.3203134898793694,0.373520078805669,0.1087259986099534,23.54665194787057,0.6242889814108954,1.1237197648733854,7.591766691766679,0.5964853568002582,0.0055794398393481,373.45738001167774,0.5358707820996642,0.4863294186070561,0.3067302256822586,0.7665920238941908,1.1618263199925425,0.5053817555308342,0.8748603537678719,0.0154767017811536,4.363570183515549,80.3988043917343,17.161744684167207,257.2478692419827,0.1853635758161544,3576
4,17976.0,0.3286371015063544,0.1246781512594384,-0.6108624531399984,-0.4352138391240863,-0.6992103374012921,-0.6975905352762949,1.575717997464941,-0.0616331154030471,-0.2564788908649753,-0.8630558399989426,-0.033225891346884,-0.7320508075688772,-1.0,-0.0081361081290909,-0.7320508075688772,-1.0,-0.9125411915743832,0.2951227830987783,0.329604210081934,0.4913400963220466,0.1044572292638677,27.79153962882243,0.616661760376803,1.6803596373647451,8.410146472975612,0.6555372253060341,0.0095607536230236,120.97896561026572,0.5328385587781668,0.8218396184965968,0.5707605658099055,0.4495948478579521,0.0829166360199451,1.7993951626121998,1.690977293998003,0.5736870709806681,9.86800741404295,63.94513051956892,19.42771419994533,106.64042695425452,3.338845063000917,3576
5,21576.0,-0.5452546195638885,-0.8578146703828851,-1.0000696609673287,-0.3309747833033277,-0.6223977027997128,-0.6204010965228682,1.474733947288702,-0.0231571610823932,-0.2077313966499638,-0.818647277313359,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8713175683048444,0.2035949728187005,0.3334878924695048,0.4987023657123204,0.1182597338351434,40.28642756186793,0.5522219715768104,0.9463769271969796,5.370519713498652,0.0559262856841087,0.0084807333545759,97.762094065547,0.8734249239787459,0.971859590150416,0.9063426572829484,0.7765595950186253,1.534663388505578,1.4945587050169706,0.2105880305171013,0.7235907893627882,7.027135506272316,90.8304566796869,12.594747310876846,246.7611546162516,2.8682628236711025,3576
6,25176.0,-0.5453046633759409,-0.8578832449656979,-1.0000928398904152,-0.3130124473604262,-0.579038047379756,-0.5768287404414947,5.09268664831389,-0.0148553498228221,-0.2301696060644029,-0.8859450318741745,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.8818283316112681,0.1928482866732918,0.342356437342791,0.8116640990961433,0.1248934910212253,39.98056276816605,0.5199519624433648,1.3948918655514717,8.90581669099629,0.0018345229327678,0.0093784248745068,88.34871221333742,0.2206573393195867,0.9878439381718636,0.950329794548452,0.4670025026425719,1.1693705078214407,1.2420603930950165,0.1899357624351978,1.2800955418497324,7.440889433026314,89.60502025671303,10.891229959391056,244.51342136599123,0.6685089990496635,3576
7,28776.0,-0.3201576423965717,-0.3374310141854544,-0.917492349260651,-0.6006357121650598,-0.8455132806891601,-0.8446111672197374,2.894816335148196,-0.6965393695558659,-0.0219815127637523,0.0574627498902576,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1706942333887132,0.4133401198027608,0.2658380803344337,0.6996911002169638,0.0861660479107985,19.654926154427823,0.7858428700012858,1.2033550590276718,5.146830097772181,0.0189140858128666,0.0046771340398117,160.85503064095974,0.5992138730362058,0.7898545498028398,0.6025157868862152,0.5759332617744803,1.8478995896875856,0.983220025897026,0.665765916928649,1.4397972077131271,2.937245160341263,86.77115662954748,30.17504376396537,379.0172838326544,0.6026611626148224,3576
8,32376.0,0.4411776967676707,0.2533935842555194,-0.3618291655538013,-0.5777928063519049,-0.8086145010768127,-0.8075313807531381,0.2051513007240061,0.2523629436601172,0.5442245669793682,-0.2582123930699492,-0.0301976977251254,-0.7320508075688772,-1.0,0.9837963821791652,-0.7320508075688772,-1.0,-0.4014785387779083,0.3986377146077517,0.2918068454898297,0.6875095658336695,0.0924441000630948,16.832099445080388,0.7393767705382436,0.672097958624363,9.0472344243899,0.8673295769840479,0.0017533653145655,559.4362305477262,0.4172978904098272,0.4903242643922567,0.9954938972368836,0.6980729009956121,0.8331698402762413,0.5666358675807714,0.7802390027791262,1.3112295903265476,7.952731370925903,69.72990463953465,29.32518164748326,156.06554145924747,2.3133970387279987,3576
9,35976.0,0.0797531036290892,-0.0898435641340187,-0.8056549931499982,-0.6277065804644436,-0.8450825556353194,-0.8441783292454191,0.3698104587745011,0.7178108394366346,0.7468032613038957,-0.0670745461721396,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3924617164455836,0.4138699922832911,0.2640886582406853,0.4959496276563541,0.0876288482606761,13.43568642778022,0.7889418125643666,0.6205042693763971,4.38064669072628,0.5988306561484933,0.0081573516093194,14.00729063898325,0.570034115575254,0.2311709458008408,0.9949856856837868,0.8021816648542881,1.6173740159720182,0.3655852321535349,0.8456324338912964,0.3892439752817154,5.9041227996349335,78.08545954991132,32.849079288914794,216.9028983078897,2.237417973577976,3576
