,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2660.0,-0.5453505455182335,-0.8592197773467574,-1.0001132480249109,-0.2965135206245022,-0.5363962670495334,-0.533977780983985,7.645110391839526,-0.2208698325105909,-0.3905803652174417,-0.9626547200015108,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.9623680976030016,0.2390933948175692,0.3666035940904894,0.5922899459470515,0.1207865203611865,24.506671501584457,0.5275476387738194,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,2660
1,6260.0,-0.5376222998789371,-0.584660125743669,-0.9969715789951455,-0.2480074690772891,-0.517013639626705,-0.5145000721396624,1.082125706751971,0.5263980508101089,0.2656202451417989,-0.5716917376251025,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0037496887461528,-0.7320508075688772,-1.0,-0.6519998259881277,0.2312772227038607,0.3557943073057087,0.43848075096051,0.1392799190297187,33.65215094772274,0.5531819762531669,1.3319298718124628,6.041347648017108,0.9496019147336484,0.0061388711491599,325.1650661230087,0.7018549535423517,0.5695586856454611,0.1784956660121679,0.8503762185573578,0.369054140523076,0.8299934137612581,1.8898305259644983,0.0125305671244859,6.489079914987087,85.19157750532031,9.07255233405158,363.576516257599,0.657707404345274,2660
2,9860.0,-0.0040681009996215,-0.0753648599353591,-0.7625374951976912,-0.6149014619057805,-0.8524048815506102,-0.8515365748088299,0.5767085230975397,0.4817944841954351,0.658803008857051,-0.1460762037364187,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3914332063684316,0.4077236440377446,0.2592655081632626,0.5378135815263085,0.0804442851292024,30.994089577911037,0.7945470991084119,0.8961474485695362,5.318902920931578,0.8780034836381674,0.0055346460435539,265.98814129829407,0.1901334077119827,0.4060368770733475,0.4767547706142068,0.7113447207957506,0.6429705861955881,1.7344042509794235,1.805432667955756,1.6213107407093048,7.254288040101528,88.03573385812342,30.87924679620191,378.760610409081,1.6474518440663817,2660
3,13460.0,-0.5100523129117169,-0.505997838087215,-0.9882735786849782,-0.6558638722932593,-0.8380473797559225,-0.8371086423315539,3.04465016150433,-0.2065630740201069,0.2316007344016348,-0.0540009636483691,-0.0284402102417669,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3269234236320866,0.3321708155902901,0.2904584729480635,0.6398391399754598,0.0876417830825123,22.00450190344557,0.7765868686220396,1.4517074190080166,6.694394521415234,0.046218697912991,0.0045045862598344,270.15659864991903,0.1786271994933486,0.9268070803955196,0.7810729453340173,0.3278229860588908,1.5181135814636946,1.5580284874886274,1.2642742227762938,0.9522252809256316,3.144259169697761,57.85148360300809,33.654673466086386,311.217698417604,1.1264841593801975,2660
4,17060.0,0.095036103287491,-0.0629955251841813,-0.7508268643014738,-0.3984231122802856,-0.678391959798995,-0.6766700331842447,-0.1531584836556583,0.5687853722645713,0.6575555213908812,-0.2366558521014339,-0.0299637040836505,-0.7320508075688772,-0.9386357228538108,0.1551792583967143,-0.7320508075688772,-1.0,-0.3616370897990311,0.2594352677489422,0.3325615133455287,0.7457398600143575,0.0986785890695984,32.29885374502514,0.6018982182368696,0.2744903061538934,5.387065948918462,0.7638416914269328,0.0044566462412476,393.72262973338366,0.4765506647527218,0.5122485850006342,0.6216104598715901,0.8424000656232238,0.3971557356417179,1.8012702874839306,1.4011437948793173,1.8304338175803423,8.761239171028137,79.4202933460474,16.274688522703947,340.65336455591023,1.2942106872797012,2660
5,20660.0,0.065238498377819,0.0271111048365644,-0.7463036526565422,-0.6370592388505067,-0.8439339554917444,-0.843024094647237,1.5942226763079212,0.5077164567525979,0.3821085365784175,-0.4660460475241247,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.662717385471697,0.3525472680336403,0.2768125581453368,0.5839766581626756,0.0830343722001132,26.25363888778188,0.785212402501128,1.8141309171915052,8.64809793047607,0.3612662125378847,0.008369166384451,219.68575101345775,0.9749477598816156,0.5953179597854614,0.1718130260705948,0.440503497608006,1.155574744567275,0.8018886670470238,0.3230039831250906,1.3696155324578283,8.431077428162098,66.48633480072021,34.80140521731227,88.9447505120188,1.2019319534301758,2660
6,24260.0,-0.2366089270069813,-0.2634404822999145,-0.9030211377451882,-0.7929408519064335,-0.912275664034458,-0.9117010532390708,1.4187777631654626,0.2886798504489115,0.5258646249177221,-0.2522547106675483,-0.0246927383151797,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4828349738262513,0.4611543137550659,0.2390266474814159,0.6198582343562564,0.0783581460626397,22.67409193532588,0.8441584422512671,1.7954799346625805,9.96511069778353,0.3889829348772764,0.0087227092934772,288.63485623151064,0.1873583830893039,0.6147076012566686,0.1886908179149031,0.1819878276437521,1.385506158694625,0.4871365092694759,1.1975587997585535,0.746221536770463,7.087532415986061,61.65811189450324,39.43856126284226,379.72730482928455,1.598633337765932,2660
7,27860.0,-0.5451027451999955,-0.6193336386777475,-0.999999393143612,-0.4089318969166808,-0.6717875089734386,-0.6700331842446977,7.125654803729851,-0.079417501534436,-0.2783574084854736,-0.9156482500811172,-0.032242040852214,-0.7320508075688772,-1.0,-0.0046970959510678,-0.7320508075688772,-1.0,-0.928290032674423,0.2863899211923865,0.3372393041579625,0.6288355287247386,0.1064873073800335,22.48586349791269,0.5999768572089793,1.477119866758585,5.259529567323625,0.3631349029019475,0.0069909790968522,506.0966363176704,0.4768809163942933,0.2020489750429988,0.9251485206186773,0.6003605723381042,0.3707273844629526,1.1931363195180893,1.126985590904951,0.1802253704518079,2.583249218761921,78.81728368345648,15.990104932896791,229.1011623106897,2.877158686518669,2660
8,31460.0,-0.0382077603204515,-0.1482498266005452,-0.8650173655516736,-0.8033282000850955,-0.91127063890883,-0.9106910979656616,0.208194816535916,0.0625514054195465,0.3687350701791544,-0.0947907608029865,-0.0227983677693325,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2833198148726223,0.4338762719111478,0.2245445886307563,0.5337903107771869,0.0810663346788163,13.221784845819306,0.8477015323117922,0.1704729963093996,4.929319089278579,0.7707402845844626,0.0095906628519296,295.1704462990165,0.3126079766079783,0.3737116912379861,0.7631474751979113,0.7893433924764395,1.6826448123902082,1.6764186937361956,0.7278535831719637,0.4787324983626604,2.9763432666659355,56.198640442453325,38.88225967464968,131.80689765140414,3.64193506538868,2660
9,35060.0,-0.545267029090376,-0.8562665192063799,-1.000075765814127,-0.2828394069907518,-0.5096913137114142,-0.5071418265762516,4.584180881776706,0.2533848858419693,-0.0510495873765297,-0.7475126076607934,-0.032242040852214,-0.7320508075688772,-1.0,-0.0124763385372983,-0.7320508075688772,-1.0,-0.8132745119112172,0.1940080564376421,0.3672337245572134,0.6225938308988994,0.1216439567802898,28.688754047141835,0.5504995548521121,1.738136189058423,7.655314567498863,0.7945276154205203,0.0082690471578389,267.0802339911461,0.134348108433187,0.3574684038758278,0.8440456828102469,0.4817436533048749,1.05184374935925,1.930741023272276,0.4384768214076757,1.5157374795526266,2.5619789883494377,56.73133737873286,11.278875369019806,129.7797009907663,1.8171503730118277,2660
