,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,925.0,-0.5302816429327943,-0.5476756014457209,-0.9946730492247392,-0.6262968081317437,-0.8732232591529074,-0.8724570769008801,2.586663015932145,-0.9640724653262618,-0.0958827598327902,0.0839688845007856,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2440677367317735,0.4155732638695397,0.2293446763536616,0.6567433511189664,0.0833322536323174,15.686182465960137,0.8250933141248118,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.442132618278265,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,925
1,4525.0,0.2164299386469518,0.0790945118749012,-0.5252204620335501,-0.4894853295524353,-0.7451543431442929,-0.7437599192035781,0.0388363024238397,0.834061289071552,0.7320886984819448,-0.1408275954664785,-0.0304563247143033,-0.7320508075688772,-1.0,0.089378315738666,-0.7320508075688772,-1.0,-0.430020890293698,0.3237304721949196,0.31577246844689,0.6621671738976573,0.0937638663706546,30.901320412279745,0.6683772035740159,0.1093123313039541,3.705483801662922,0.9179283380508424,0.0084060906460508,36.9473397731781,0.2783022839576006,0.7904282454401255,0.5394474603235722,0.2043994478881359,1.123883480206132,1.5943564660847187,1.729994723573327,0.2557023093104362,6.561297431588173,65.21924970671535,23.063832647632807,10.180731173604729,3.4240001514554024,925
2,8125.0,-0.2796692042292947,-0.2899674527181006,-0.937256668946817,-0.5363766582395658,-0.7961234745154343,-0.7949790794979079,3.980304080641397,0.5682214397464882,0.2233538978113006,-0.5736986014055891,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7237098135604884,0.3412820934047758,0.2944434773547675,0.7886879063324672,0.0855880561188994,33.47849754896498,0.72695500218436,1.795949874445796,8.848676913417876,0.014157990925014,0.0073746868493035,507.70982801914215,0.3788522472605109,0.3840283891186118,0.3866470297798514,0.884999361820519,0.8316922318190336,1.052156800404191,1.3267404604703188,1.5236908216029406,5.459408678114414,79.12404474336654,25.736297886725517,374.92937311530113,1.7728737629950049,925
3,11725.0,0.6754507981036968,0.4538465574989309,-0.5315638749257414,-0.4639286934833584,-0.7481694185211774,-0.7467897850238061,0.4144602009334968,0.1836440802039983,0.0966060347424192,-0.4074822906642024,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6309855540286312,0.2965003905898857,0.298453227345952,0.5405155767434665,0.0955869120629489,21.78914505040869,0.6732476000724507,0.3383009079843759,8.538799583911896,0.3499595010653138,0.0090166508192196,579.9614259973168,0.4587532095611095,0.6412990186363459,0.4619892248883843,0.0598333366215229,1.7732246238738298,0.3597486671060323,0.5241525713354349,1.5938047338277102,9.710200980305672,87.88916509132832,19.33172160098329,432.8792295884341,3.3919024989008904,925
4,15325.0,-0.2484713408314902,-0.2711893182208804,-0.9205672221207498,-0.3126640822230879,-0.5909547738693467,-0.5888039243976338,0.2316692643907416,0.4070890378275129,0.2805369101558369,-0.5939726004855609,-0.0340771788530177,-0.7320508075688772,-1.0,0.1897892935863972,-0.7320508075688772,-1.0,-0.601898261981712,0.1804349719596054,0.3390017377790869,0.6622138421133396,0.1069512106182268,31.887103933069355,0.5321206792328406,0.8722178768366575,6.155431905761361,0.8430107804015279,0.0024871654901653,592.6270712167025,0.2916990900412202,0.1234836475923657,0.5901215458288789,0.8781173238530755,1.033342927694321,0.6346070747822523,0.1285171136260032,1.2337825149297714,8.715871557593346,96.8307170411572,11.040152936987578,283.80534815602005,1.459343571215868,925
5,18925.0,-0.2505566264265753,-0.2735100432591819,-0.927906524396658,-0.3253383956359996,-0.5870782483847811,-0.5849083826287693,1.5974082808882162,0.304951379983059,0.0288223785016356,-0.6323097333598899,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.746548441819547,0.2064489773254592,0.3540692218468032,0.4862040183033187,0.1133609105141521,22.85214730259757,0.5217391304347827,0.9402375537902116,7.394205799326301,0.2377876620739698,0.0080706483228132,597.3826104775071,0.3426950555294752,0.5827282154932618,0.5494355242699385,0.0204282402992248,0.1589893437922001,0.5801752060651779,0.6775180697441101,0.3401199858635664,4.823066107928753,67.33723275363445,13.207765440363437,413.8282605540008,3.021105244755745,925
6,22525.0,-0.5453559296480619,-0.8626940763895583,-1.0001152853775568,-0.3168271089082969,-0.5470208183776023,-0.5446544510171692,2.9364774387876107,0.4448222684083621,0.0900577466217759,-0.6747552155924963,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.7532582195071281,0.2611363528874869,0.3600036925214399,0.6737886853329359,0.1076256026228041,45.01286934605681,0.5265370467682606,1.7626672834157944,7.412093939259648,0.0544039672240614,0.0099808049472048,370.6339169293642,0.1262298906221985,0.146119293756783,0.6624104809015989,0.949297958984971,0.3362176548689604,1.7825955264270306,1.7263147942721844,0.4923740793019533,5.406195990741253,56.63227246142924,12.915268760453907,219.7677889186889,1.168442513793707,925
7,26125.0,-0.1159327683907616,-0.1706849065119551,-0.8631208404804686,-0.5836483201827675,-0.8295764536970567,-0.828596162169961,0.5008450127470773,0.6423280766335564,0.5873609397479236,0.0016630956360323,-0.0288807519192956,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3318449033520254,0.3938821474621529,0.2804025454906948,0.4662503757202186,0.0802242741790656,39.967904948926815,0.7672896008136283,0.484096297994256,8.579527448862791,0.3822791017591953,0.0071758602522313,173.32300823181868,0.0525756413117051,0.5756896687671542,0.1075725555419921,0.3773889616131782,1.3272148724645376,1.4345321990549564,1.7486416473984718,1.0578187126666307,4.984787277877331,81.05684904381633,29.36887667011469,410.56183476001024,2.1028589718043804,925
8,29725.0,-0.1354093615981983,-0.1970140331854586,-0.7222857252538021,-0.5050325514685222,-0.7923905240488155,-0.7912278170538162,3.5864222083943718,-0.0846045161471338,-0.2565420242026346,-0.8624482040514274,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8706979815506671,0.3081430795052734,0.2828841898579156,0.6517097441366088,0.0818361116843972,44.57065396869452,0.7274925595238095,1.89032288081944,8.830824427306652,0.7914087371900678,0.0039988319370895,274.51211884617805,0.4401234155520797,0.4341965857893228,0.1620699726045131,0.2246325658634305,1.589267674833536,1.851208852604032,1.563911035656929,1.9808003567159176,5.854495495557785,94.22902831807733,22.6728223035112,207.51824736595157,3.1277256719768047,925
9,33325.0,-0.5452061819188845,-0.8814995515880295,-1.0000440572443523,-0.5874639618289632,-0.8140703517587939,-0.813013995094503,1.9892879482194008,0.5974547846708183,0.569282031337959,-0.1025478761527605,-0.0332580854177647,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.361730836195686,0.3997152231048987,0.2872021675226812,0.5886226499291826,0.0867366352837453,23.24349632272406,0.7491961414790997,0.4246905036270618,5.513005327433348,0.0400552311912179,0.0069870813358575,169.5286564528942,0.7880486864596605,0.0548002338036894,0.6190315261483192,0.9811264723539352,1.021628487855196,0.5314040202647448,0.5870229806751013,1.3852489776909351,4.288924962282181,66.35946359019727,31.22139927400276,308.9856055844575,1.3310195095837116,925
10,36925.0,-0.4321933814703564,-0.4361552183234309,-0.9646394848526048,-0.6710455777544068,-0.8809763101220388,-0.8802481604386091,10.28702671028608,0.5977757732596937,0.3216042319300194,-0.5628893097839539,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.718196043669957,0.4589913172598462,0.2329807038395643,0.5418947226222445,0.0821739907407967,15.618330451648628,0.8333663039894494,1.5095625538378954,9.68476700875908,0.3176149381324649,0.0043691830681636,236.0120225697756,0.7779296478256583,0.5060466444119811,0.6605506343767047,0.5114365145564079,1.1328428070992231,0.4625243488699198,1.2299237418919802,0.8493546564131975,2.264888852834701,86.82808928191662,36.72103696381673,387.5772622600198,2.195218399167061,925
