,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,760.0,-0.5453939305444275,-0.856618666000164,-1.0001337050968124,-0.6037744723196944,-0.8275664034458005,-0.8265762516231424,0.54965956833296,-0.3443506914303618,0.1786587598093376,0.13779905722183,-0.0356683378931559,-0.7320508075688772,-0.8791076531079349,1.0,-0.7320508075688772,-1.0,-0.1161254860557891,0.4059155261960192,0.2753227440055951,0.5211996702915075,0.0822159952217304,33.13354555150411,0.7664651606745149,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,760
1,4360.0,-0.3384157326090871,-0.3164365565989746,-0.9380288572084882,-0.4954034052635043,-0.7665470208183776,-0.7652575385947193,0.0627648555664228,0.62576404873893,0.6119106723632256,0.0048599899150234,-0.0310514041683539,-0.7320508075688772,-1.0,0.7031536366015282,-0.7320508075688772,-1.0,-0.2098962471437506,0.2812676194779386,0.3012912333545483,0.5900603880410663,0.0903504539626825,35.67715372757304,0.6936352509179927,0.1446749940514564,6.349095527082682,0.3459760257974267,0.0032777669820934,572.9799773544073,0.4312686491757631,0.9287801822647452,0.334385734051466,0.4655321706086397,1.325956180691719,1.9500696081668136,0.9970421995967628,1.8093682546168568,3.4985801950097084,76.91997489891946,22.766887476574627,453.8198109064251,2.627432495355606,760
2,7960.0,-0.538667283995649,-0.5519877599080407,-0.9977762136145276,-0.6462224571562281,-0.8585786073223259,-0.8577405857740585,9.404409962150057,0.1603349769643623,-0.1173516294434191,-0.8378029198394327,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8880201643981204,0.428545626298634,0.2719255121805434,0.7460340134319167,0.0865509988547094,19.56625469208101,0.8031588565461428,1.9992681089788675,4.274096739478409,0.9075370710343122,0.0082114207018166,291.5907399728894,0.9368955129757524,0.9108068328350782,0.1160990428179502,0.838949354365468,0.4341836087405681,0.2233508042991161,0.1819401197135448,1.1111900173127651,2.7728387862443924,73.95649519748986,36.83927955403924,60.01233178190887,3.718110661953688,760
3,11560.0,-0.5157367472487764,-0.4324166901912953,-0.992428132791486,-0.3225355421971372,-0.5923905240488155,-0.5902467176453614,-0.000767097405741,0.8614976769599726,0.8911977451363601,-0.0441535143780104,-0.033225891346884,-0.7320508075688772,-0.9503227145420524,-0.0030982089199148,-0.7320508075688772,-1.0,-0.3106694283146669,0.2563487078248385,0.3503306419891429,0.681926363058689,0.1212535787865324,33.69947970579764,0.5279547847287638,0.4327658470720052,9.11101170629263,0.9088978748768568,0.0042188238706439,187.67444416880608,0.2965394780039787,0.6932467622682452,0.9585823006927968,0.3434404199942946,0.2065179906785488,1.920301066711545,0.1990877073258161,1.667759645730257,5.204651810228825,68.95718390122056,13.314970019459723,125.5417133681476,2.04826320707798,760
4,15160.0,-0.5453212925081918,-0.8650874984463581,-1.0000982166202357,-0.1672954999125526,-0.3580760947595118,-0.354782859616217,2.1896345338882623,0.0261792984181337,-0.2104092855603381,-0.8629477197439679,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0152612258321138,-0.7320508075688772,-1.0,-0.8867232823958426,0.1783201577918878,0.393419499610228,0.5294113793558006,0.1262395801598389,56.2170578936064,0.6278450363196126,1.3329787570983171,8.925366420298815,0.0295407492667436,0.0081661912146955,434.7314838320017,0.4642522577196359,0.5801242673769593,0.0801625000312924,0.8726935172453523,0.3505713194608688,0.9835717584937812,1.2477012760937214,1.6850692313164473,6.228994868695736,55.43372191488743,7.138147858157754,180.6979325041175,1.927984476089477,760
5,18760.0,-0.4725278131732953,-0.3994981575481104,-0.979040720797239,-0.4833138687372882,-0.7516152189519024,-0.7502524888183524,4.795171339288285,-0.2985779192642084,-0.400250488820332,-0.9910202230702716,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0045603130738305,-0.7320508075688772,-1.0,-0.9763204700455383,0.2818456732337853,0.3181280205694259,0.6822888181618249,0.0876843139233173,41.67263404073824,0.6748786407766991,1.864460015669465,3.0116530302912,0.1398510709404945,0.0082313015367835,166.75027068704367,0.0732415989041328,0.6876468388363719,0.1364719411358237,0.5890654744580388,0.6715568173676729,1.671371491625905,0.1097860522568225,1.527894439175725,5.587891511619091,66.7534613609314,23.41769778272137,388.4621649608016,3.783029798418284,760
6,22360.0,-0.5451829158722219,-0.8567066344931447,-1.0000364009170035,-0.6769358117112756,-0.8667623833452979,-0.8659645072861059,0.7347162303707552,0.6704691948726786,0.774816688171778,-0.0997429336407364,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.488383946048781,0.4799415798202837,0.2570740381417549,0.5143205250389881,0.0828826068797392,19.123277421401067,0.8151183373762538,0.7635126169770956,6.739646288566291,0.957063188776374,0.0072619409728795,575.5723988637328,0.8354380941018462,0.5998800257220864,0.6400139881297946,0.3315148092806339,0.9432028904557228,1.2757580280303955,1.617823038250208,1.8622189909219744,7.657648980617523,70.64756168518215,37.414839062187816,473.4211644530296,3.841648805886507,760
7,25960.0,-0.5451699677132051,-0.8611398753781718,-1.0000301529885045,-0.3675638565400403,-0.6297200287150035,-0.627759342086279,1.9501982212396325,0.1598109157864089,-0.0881446594633406,-0.7509447386694648,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.8237151210869431,0.2730419092093804,0.3402804754655542,0.4953926559624689,0.1087073783907139,21.383577681496227,0.5626659135837333,0.6766215618699789,3.878339392133057,0.6308052884414792,0.0095796361062675,411.4122714847326,0.5892800139263272,0.5283355275169015,0.6435146583244205,0.5511979917064309,0.7253692056983709,0.1959522347897291,1.1701822597533464,1.3683148231357336,3.768704168498516,66.83806347195059,15.32537808427587,280.0953269470483,3.4342106953263283,760
8,29560.0,0.4612091516124194,0.2611853815229232,-0.5626672300221994,-0.577467267444678,-0.8399138549892319,-0.8389842735535997,0.0336723550188037,0.6897643375278747,0.7996766844286534,-0.1189279439901614,-0.0291778970681368,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4273787556782146,0.3756440934832895,0.2699996273288712,0.6402686076120513,0.0838156140784187,26.93810035569021,0.7824891276541315,0.6145559493452311,8.261311186477542,0.4810275482013821,0.0044864219380542,353.7521794438362,0.2681364230811596,0.6296120323240757,0.4409785559400916,0.5875946655869484,1.4524191468954086,1.395010471343994,0.827079376205802,1.0610734466463327,9.6015145778656,99.06841600313784,27.68385694837197,180.11880856007338,1.7647806070744991,760
9,33160.0,0.0535945645613566,-0.0648693444287755,-0.7357543432545046,-0.4677562987954343,-0.7626704953338119,-0.7613619968258548,3.8925466711451695,-0.0809334286627581,-0.2679620796182784,-0.8890254323040562,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.93313723659542,0.2958234641503929,0.2988932649362838,0.6745037085870108,0.0921071796101648,31.24145584524725,0.6876677238350817,1.834720093756914,6.194376395083964,0.1787104047834873,0.0057669073399156,3.753491677343845,0.1775861466303467,0.9655476966872812,0.1146480413153767,0.52842135168612,0.1604109872132539,0.7597094625234604,0.962165305390954,1.554352555423975,5.519160605967045,89.21776799019426,20.319554074388,53.109529772773385,3.151132967323065,760
