,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1358.0,-0.4659618309041966,-0.4239468934556338,-0.9781581781547016,-0.2409961277766353,-0.4370423546302943,-0.434136488241235,0.0155137556728912,0.5584682650082395,0.5389150098202533,0.0634834450472042,-0.0332260720205102,-0.7320508075688772,-0.6520888255097859,0.1673196715441453,-0.7320508075688772,-1.0,-0.1529878470185756,0.1738690811920792,0.3723030690642891,0.6472879572563147,0.1050606170967689,64.98174659720738,0.5939245030154121,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.2071283608675003,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,1358
1,4958.0,-0.5254926281507546,-0.4487625132198656,-0.996487518786571,-0.5653107618110179,-0.8301507537688442,-0.8291732794690521,2.001027248926523,0.3696283393945128,0.2002207933252631,-0.3464299048075975,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6528406248686882,0.3715612089219255,0.2762512156319762,0.5564780793230735,0.0868456287793331,18.28007312531498,0.7669211195928752,1.3820186778903008,6.806687782518566,0.5852360175922513,0.0035303217712789,564.5922929048538,0.0347829731181263,0.4036764483898878,0.5842999266460538,0.2870331415906548,0.8626891132444143,1.1947396080940962,0.0615022722631692,1.0744628235697746,6.117626436054707,88.20383812300861,27.635579208191484,233.723578453064,3.2078154385089874,1358
2,8558.0,-0.3771432357204716,-0.3907442084244183,-0.9385093778077176,-0.692098069960162,-0.8944723618090452,-0.8938104169672486,3.75502122424113,0.6442093519923703,0.3453667181981922,-0.5172638331210155,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7699265537426503,0.4515115258833851,0.2238029228952559,0.7040850511058695,0.0850679010806114,24.54622666352818,0.8510142999667443,1.8670138083398344,3.5006796680390835,0.1369935721158981,0.0093675944162532,7.50862006098032,0.98673000279814,0.5054187141358852,0.9899114035069942,0.2962560504674911,0.1617969945073127,0.9856403563171624,1.2701977733522654,0.6989755053073168,5.775460787117481,93.02532411646098,38.34705496244133,356.2086595222354,2.9668674543499947,1358
3,12158.0,0.4672600839267545,0.2031668611502787,-0.5562005638538308,-0.4801096553943314,-0.7293610911701364,-0.7278891934785745,0.5389541676902472,0.3821235406176513,0.4048954985427779,-0.5193206736331195,-0.033225891346884,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.5526748233899814,0.3127837349919133,0.3225270224310991,0.599781400370553,0.0858374422611013,49.3582042104782,0.6530380804583981,1.084804765880108,4.58872015401721,0.6864510178565979,0.0027772464537993,262.91567981243134,0.33145497366786,0.2076844088733196,0.1766895828768611,0.2665733741596341,1.3769222013652325,0.7769313156604767,1.3787900526076555,0.6419411171227694,9.347776591777802,59.14837813936174,22.93726450642571,41.44581135362387,0.9848323985934258,1358
4,15758.0,-0.027824958164522,-0.1216642862293515,-0.7907056471907072,-0.504548369300977,-0.7484565685570711,-0.7470783436733516,-0.154422603425547,0.347997558065532,0.5923103767091449,-0.2772002775305977,-0.0291852201810082,-0.7320508075688772,-1.0,0.0844568714441896,-0.7320508075688772,-1.0,-0.3868811765256085,0.3033578548450409,0.3173455220469393,0.7711944425322962,0.0838902390483654,49.487550045581806,0.6738723507034599,0.5113470479846001,8.874284115619957,0.6311390586197376,0.0012841820819303,291.0033708438277,0.7001649709418416,0.1914417343214154,0.131792658008635,0.958980729803443,1.765527218580246,0.5216096173971891,1.6676784809678793,1.35496767424047,9.184258937835692,59.31854871101677,24.86159077147022,43.21665722876787,1.7807048000395298,1358
5,19358.0,-0.5211991217752951,-0.5124516680605462,-0.9921596168152716,-0.2689548861700362,-0.4244077530509691,-0.4214399076612321,1.1405780808958386,-0.0103164969222186,-0.2257162733345366,-0.8840031415414892,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.8924120995240741,0.180676466893111,0.3798675212102537,0.3958615727678051,0.1223175636326857,48.44435563227032,0.5963011889035666,1.3919257801026106,3.90720600169152,0.723177875392139,0.006265081429854,245.35608999431133,0.4194037104025483,0.2290986170992255,0.9385585784912108,0.3894854905083775,1.2580792549997568,0.6669851448386908,0.7915155682712793,0.732433058321476,6.621971532702446,84.81350442860276,6.913439531810582,216.91701589152217,1.957521729171276,1358
6,22958.0,-0.5451221532855981,-0.8566309105446845,-1.0000083481105084,-0.2119018643444705,-0.3682699210337401,-0.3650266916750829,0.4743017492317348,0.5871655986078654,0.6314900626204224,-0.3138162691552499,-0.0346910693087261,-0.7320508075688772,-1.0,-0.010506533463904,-0.7320508075688772,-1.0,-0.411378072531366,0.1885582458816639,0.3882041541651569,0.5849200548195523,0.1164521245875466,62.65956829406644,0.6284188643867444,0.9919829852879049,9.789148909039795,0.5685481689870358,0.0025451762815937,377.9848985373974,0.2437301725149154,0.2765399320051074,0.4433178789913654,0.0914478711783886,0.6849088668823242,1.3926945757120848,1.3507994208484888,0.7540194410830736,4.906422413885593,56.93348030094057,7.224409713316708,201.5441871341318,0.5189078859984875,1358
7,26558.0,-0.2264579809250937,-0.2549159209474561,-0.8863242784482384,-0.5123667404071418,-0.7944005743000718,-0.7932477276006348,2.421328705642167,0.2061020989791923,-0.0733173834206428,-0.8222923888549247,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.811941716471842,0.3327186132715177,0.2838693338335362,0.6045762531732887,0.0908324306588797,19.571805226059524,0.7276346895607813,1.9929228574037552,3.367910923436284,0.4596574483439326,0.0079916200013831,57.30566326528788,0.5228959685191512,0.3961047222837806,0.3390747345983982,0.7418321631848812,0.6593943648040295,0.7668775953352451,0.9714917819947004,0.3101172409951687,9.833589851856232,90.92989195138216,23.284180010762064,321.4563568402082,1.2064490728080273,1358
8,30158.0,-0.5345686165448256,-0.4699408879260611,-0.9973901571275736,-0.6642455065101386,-0.8874371859296483,-0.8867407300533834,1.979106928917792,0.6799648753076046,0.700249293132695,-0.2591256276108789,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5647115472409181,0.4613114053087472,0.2058272385277557,0.5429455953235566,0.0784399231046276,25.80089887852107,0.8449098621420996,1.2911712229251862,8.634484278969467,0.864153909496963,0.0066569445226341,196.2362313643098,0.9095980525016784,0.0182965025305748,0.3206058777868747,0.736260405741632,0.9124622642993928,1.1068729683756828,0.2743965722620487,1.9770065117627384,6.547976277768612,94.43386032246052,36.37530163740739,41.732898093760014,2.293764788657427,1358
9,33758.0,-0.5451395440223461,-0.8273567665445414,-1.000018783450271,-0.5491946025873322,-0.7784637473079684,-0.7772327225508585,0.707308460112366,0.5392471501644148,0.6367520617563007,-0.0974629306833057,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.3123792988676422,0.3514201126811205,0.3105365892287955,0.4285640776793885,0.0922403092116128,25.733012041668136,0.7016458359113971,0.2070259004831314,7.580161167308688,0.215146985836327,0.0013931954717263,31.10977951437235,0.9601667737588286,0.858856551349163,0.3792496947571635,0.4628523495048284,1.443543054163456,0.8542537651956081,1.6066785734146831,0.5449126847088337,2.5676768869161606,59.755306635051966,28.0862239328213,301.57321247272193,2.683955628424883,1358
