,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3022.0,0.7043107453765518,0.5117762729990433,-0.4785252427804857,-0.6191702762263639,-0.8567121320890165,-0.8558649545520127,0.1375369090366757,0.8876060770150508,0.8114934854351782,-0.1814346541010492,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4883728140236574,0.3588850312932873,0.2573017417111891,0.5349674222817494,0.079998282751726,32.73662095888962,0.7987437674027068,0.4134740550071001,6.210300549864769,0.1202723942697048,0.0025792550044134,492.0885482802987,0.7529362747445703,0.4821621421724558,0.2440523412078619,0.1106177484616637,1.6539155561476946,1.9200993664562704,1.0627465154975653,1.411102393642068,9.243997521698477,85.65472895279527,32.198105483781546,390.2908958494663,2.3902271948754787,3022
1,6622.0,0.3632391229074962,0.0853905623039303,-0.7168162480760416,-0.5452778645302588,-0.8271356783919598,-0.8261434136488242,2.971775202204464,0.829593334812263,0.5387565997334639,-0.3776001219471536,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5590089698638445,0.3351435203303239,0.2755361637907177,0.6928922018731531,0.0819172184080235,36.4997803016892,0.7677050222504769,1.973552882671356,9.605266645550728,0.4874358046799898,0.0041546910796314,44.712869077920914,0.5937345586717129,0.7541002631187439,0.0404451033100485,0.5535065541043878,1.9851795863360169,1.4781060107052326,1.32538484595716,0.8432028964161873,5.401319406926632,97.91399429086596,26.434012440126388,318.10845009982586,1.2645406797528267,3022
2,10222.0,0.2345879028746881,0.1174104817466386,-0.4875081197979248,-0.5361623652279923,-0.798851399856425,-0.7977203866685904,1.1000129245731405,0.3453196244704168,0.208079368180455,-0.5457149411208009,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7181475252428001,0.3307137093014657,0.2868052308751704,0.4267030062108237,0.0884833613572647,22.571798203789093,0.7373831775700934,1.2961251623928547,4.110170374624431,0.98349732439965,0.004898788196966,170.90354282408953,0.5513788424432278,0.1025353381410241,0.6443161144852638,0.2936522737145424,0.8036131672561169,0.9357587471604348,0.975050562992692,0.1477484479546547,7.780682906508446,93.70901647023857,23.75700063947588,349.8197592794895,2.69597976654768,3022
3,13822.0,-0.4142621254147671,-0.3576411136766011,-0.9548945696384956,-0.3708518083591062,-0.68183776022972,-0.680132736978791,2.407217244659734,0.8539094927472677,0.6222973119552035,-0.2827448261211641,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.3684560817969426,0.2189591195721973,0.3170520622943955,0.5480246124899899,0.1016146924450228,24.653260294955,0.6115200373875453,1.570672243833542,7.682376933284104,0.5312332222238183,0.0013224686961621,566.5901245549321,0.4113969877362251,0.7368722958490252,0.2012562230229377,0.6505097784101963,0.4562406316399574,0.5465538632124662,1.972486050799489,0.3015008270740509,3.66351567953825,96.1202674312517,15.255968725029378,408.5094892140478,0.953154008835554,3022
4,17422.0,-0.5090928734020677,-0.4930565784765313,-0.9890844972616484,-0.7448648045767923,-0.8918880114860014,-0.891213389121339,4.932429507399597,0.0746475956508602,0.4083739252691097,-0.401437210044781,-0.024333756297072,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7211727787287239,0.4478006741746049,0.2388343203227966,0.8761315589520359,0.079446533419255,21.03405331844068,0.8458211338834176,1.2233850955963137,8.580795196816325,0.001709658652544,0.0061333244163542,134.70462765544653,0.2220389991998672,0.7030916744843125,0.1597526269033551,0.2980447774752974,0.6135751884430647,1.4857906382530928,1.876831654459238,0.0785312671214342,7.907288126647472,61.69388958718628,39.51019095499069,481.39311832375824,2.505447007715702,3022
5,21022.0,0.2809056788484065,0.068102132901672,-0.6395667421023058,-0.5402251007261174,-0.7931083991385499,-0.79194921367768,1.6105988419631772,0.1635147505116615,-0.0436999320749975,-0.7589537771107344,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8354687041444675,0.3286523691536127,0.3002205216761806,0.5113570230452351,0.0939572203973552,18.862230724139877,0.7246953494155683,1.513272138312459,4.683367459103465,0.6842237133532763,0.0059921626811847,316.5768736973405,0.8750955024734139,0.3005674416199326,0.993118453770876,0.4965877030044794,0.61735231988132,0.9579080380499364,1.7719955388456583,0.1644169688224792,8.811218604445457,79.22866853885353,25.257575969863684,395.2305245492608,3.1345043182373047,3022
6,24622.0,-0.5454441892277611,-0.8651093952000628,-1.000151847281722,-0.2035507194763757,-0.3783201722900215,-0.3751262444091762,9.664260486529727,-0.2308481039427761,-0.3974720467839328,-0.9749039387019024,-0.032242040852214,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.973283374496238,0.1819816726302156,0.3786868306198599,0.6149898287213037,0.1305774220169828,52.186414998161965,0.6258604344421088,1.69873365201056,5.3023497229442,0.2030003797262907,0.0070115243066102,145.30155770480633,0.1698524542152881,0.9523533377796412,0.2389813344925642,0.8382088178768754,1.9874319229274988,0.8630136121064425,1.0922489743679762,0.9118511863052844,3.580845445394516,60.395561242476106,7.162330637127161,262.24786777049303,3.562577255070209,3022
7,28222.0,-0.5409365729695275,-0.9676538300110468,-0.9768997497709536,-0.1057449735931857,-0.0950466618808327,-0.0904631366325205,0.4951401817141955,-0.0504932535901612,-0.2572167609635005,-0.9027375485682928,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0142749355108402,-0.7320508075688772,-1.0,-0.892732168213818,0.2324476102760209,0.4155041721264798,0.6086976210578515,0.1454752645145285,69.16389826040125,0.7189558503630625,0.9766166098415852,9.139532025903463,0.3961904784664511,0.0037512873550876,399.68371968716383,0.2414090689271688,0.6476601948961616,0.1280312892049551,0.7802562667056918,0.6485802307724953,1.4826247710734606,1.1971234399825337,0.418573061004281,7.537736900150776,61.79757548961789,2.5251584337092936,403.67242702282965,3.073658987879753,3022
8,31822.0,-0.1439576656497108,-0.211575302894845,-0.8692338903553932,-0.4895283203404028,-0.7596554199569275,-0.7583321310056269,1.1364887143364388,0.611865455121938,0.33895924518448,-0.3927186777524677,-0.0310514041683539,-0.7320508075688772,-1.0,0.0762221429675777,-0.7320508075688772,-1.0,-0.593748833882714,0.3019740146242222,0.301876574488046,0.3959876185844738,0.0884967597828454,36.863615666679465,0.6845531423009066,1.0702020842581987,5.198230327107012,0.1424581706523895,0.0031895666709169,50.95999538898468,0.1992238936945796,0.439840005710721,0.5563632259145379,0.4169006580486893,1.534847430884838,1.869711196050048,1.3130613509565592,1.0170894637703896,6.472548730671406,78.97071647457778,21.688340454362333,51.16372552700341,2.067977424710989,3022
9,35422.0,-0.1180331035576927,-0.151562449865561,-0.8458252466258022,-0.7028933694471561,-0.8706389088298636,-0.8698600490549704,0.0435091645959529,-1.078988067616558,-0.0513759906544946,0.1015596238524689,-0.0229903551790958,-0.7320508075688772,-0.7838443752882595,1.0,-0.7320508075688772,-1.0,-0.2595188707628849,0.4520878690878279,0.2400305457356759,0.6151077250849141,0.0824522981130118,16.069271948724424,0.8223040021029113,0.5139994639903307,8.812663645483553,0.6129929888993502,0.0093772009490057,485.0560482591391,0.7400691546499729,0.363709531724453,0.6657136986032128,0.6022566733881831,1.3550178240984678,0.829061932861805,0.9551022071391344,1.820294503122568,6.668051183223724,61.75040444359183,37.14799375385046,289.1881533432752,1.0905966646969318,3022
