,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3484.0,-0.078372120529508,-0.1415157448344284,-0.7017791807056486,-0.5762900590080849,-0.8073223259152907,-0.8062328668301832,0.0670934608746467,0.7775726621726449,0.7299598161262775,-0.1534331057202383,-0.029598753325974,-0.7320508075688772,-1.0,0.4789417842744419,-0.7320508075688772,-1.0,-0.4503187986965916,0.4207235290663646,0.2946119778542816,0.6126249728523392,0.0790155427228931,46.79252636390433,0.7361704802615036,0.027472011744976,3.0666098603978758,0.6217267801985145,0.0078536974191665,218.96523255854845,0.6192898098379374,0.1553791761398315,0.0853124093264341,0.2897320557385683,1.0692195780575275,1.8740009646862743,1.89652731269598,1.452945427969098,7.901659391820431,64.61615324951708,30.47651104237884,18.4628451988101,3.597968604415655,3484
1,7084.0,-0.5223434862205962,-0.5015959874194684,-0.9939406511008736,-0.1189173231965641,-0.1889447236180904,-0.1848218150339056,0.5542821479680682,0.5789810674626243,0.3775273732220756,-0.5261036511881159,-0.033225891346884,-0.7320508075688772,-1.0,-0.0024442433982896,-0.7320508075688772,-1.0,-0.5723085799155874,0.2404512617483781,0.4087400179224041,0.6172718789557631,0.1281443866981636,66.3038571519794,0.6890793158125569,1.0679839830845594,9.33312093000859,0.6620737751945853,0.0020157397715374,130.07593788206577,0.4044624445959925,0.2559687625616789,0.194685710594058,0.0002041812986135,0.4120171330869198,0.8476704806089401,1.2606090288609266,1.312610898166895,5.144237108528614,93.82522011641412,3.0568614128045737,163.84235998615625,0.5857177078723907,3484
2,10684.0,-0.4798424425085683,-0.6516312506531456,-0.9390438794991388,-0.2828168878236043,-0.5108399138549893,-0.5082960611744337,1.420861181117078,-0.1383956474335919,-0.3275064601962998,-0.8984621741954125,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0029192503493089,-0.7320508075688772,-1.0,-0.933851097105463,0.1825595534166139,0.364489583211923,0.4522885297382969,0.1101684890153071,52.36953616094704,0.551795785099436,1.6389692518860102,4.711295582354069,0.181446461006999,0.0025372264152392,254.36259862035516,0.1179212853312492,0.6043146690353751,0.6230100775137544,0.7756834765896201,1.862789487466216,1.3004176430404186,0.9078335631638764,1.632960680872202,7.521647602319717,98.03022014908493,8.4186110929586,134.76279912516475,3.392132893204689,3484
3,14284.0,-0.5336831251405658,-0.581592182013495,-0.9953307734002366,-0.5521107639986811,-0.8012921751615218,-0.8001731351897273,0.180655972423937,0.4857921675218941,0.7432237910483115,-0.0521547392914506,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2949604188706693,0.3375617204505069,0.297624230212662,0.6060025561332675,0.0908488143497151,20.65817337816919,0.7378592357084969,0.4974280055612325,9.745995482429862,0.2445178022608161,0.0039542913418263,183.5432533174753,0.6973255481570959,0.6607786919921637,0.5417499290779233,0.4065378969535231,1.845305411145091,1.3010027818381786,0.3737729042768478,0.6048617027699947,9.864950142800808,72.84469521138817,27.824538714811204,373.1687804684043,0.4308209381997585,3484
4,17884.0,-0.5039484639047953,-0.4001967480115922,-0.988495298218031,-0.6681392726868384,-0.8664752333094041,-0.8656759486365604,1.652638918136726,0.758828483345811,0.5459120308455536,-0.2884238313365059,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6468655855239457,0.4398870093422148,0.2643720484636858,0.6336220271866244,0.0835656177162294,17.72546548818787,0.8145673675247265,1.906327312812209,3.724113422445953,0.1902105016633868,0.0048870511017739,155.38223180919886,0.7052734950557351,0.6757864793762565,0.570295162498951,0.8489262945950031,1.4839097131043673,1.0561872143298388,0.5848853774368763,1.3918666169047356,9.668962739408016,73.72957658488303,37.66363387228921,370.8891539648175,2.106191210448742,3484
5,21484.0,0.5107783962117403,0.2842927316071153,-0.5755931112322661,-0.4939527968664346,-0.7536252692031586,-0.752272399365171,0.6538253195757688,0.4351634250137646,0.4408638931891199,-0.45840368713719,-0.0338432179477765,-0.7320508075688772,-1.0,0.2226946414970834,-0.7320508075688772,-1.0,-0.5658028765636735,0.3185476937566407,0.3089494306192877,0.4559223858218833,0.0919352447197806,28.35799373526657,0.6814684679226996,1.22534766420722,6.387309983372688,0.5525743020698428,0.00720949758403,64.97170273214579,0.4232942909002304,0.5112858461216092,0.591288710013032,0.1522793993353843,1.4863504115492103,0.484272725880146,1.9489063024520876,0.2510088216513395,8.718602500855923,75.14214247465134,21.907765260059385,353.76179879531264,0.6585139073431492,3484
6,25084.0,0.0216688877655916,-0.1254772440469882,-0.8215240567000439,-0.6255456415569575,-0.828140703517588,-0.8271533689222335,0.1235923129497121,0.2505697082979707,0.5315527100532029,-0.0256321820333109,-0.0293965521525155,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3220336678387878,0.3938574744944548,0.282461790988039,0.6542167814847,0.0886450243447306,13.262802989460315,0.766687898089172,0.635831855237484,7.3022604854777455,0.9366401862353086,0.0014409823026508,165.46415705233812,0.5173341501504183,0.2519966708496213,0.5060350513085723,0.4629951547831297,1.5834670774638653,0.7868547718971968,0.1561288218945264,0.1108053606003522,6.539434589445591,60.521385804750025,32.950617014151064,310.96031217835844,2.916880462318659,3484
7,28684.0,-0.5100928936421247,-0.4249696878416586,-0.9893613125416122,-0.1649410369079894,-0.1272074659009332,-0.1227817053816188,0.2337416249047839,0.454287278330193,0.1789095478780162,-0.4852809537213977,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0052066907860324,-0.7320508075688772,-1.0,-0.6373402201791798,0.2260719135891458,0.4215024595786581,0.6345246548584343,0.1752617221832267,44.91193093224522,0.7070642843517518,0.581337196752429,8.300801396369934,0.8928209953010082,0.0066374378893524,89.2270227894187,0.3887532027438283,0.974198971875012,0.9424745310097932,0.5694017093628645,0.065765855833888,1.3114077523350716,1.780828069895506,0.4450321365147829,4.608621165156364,88.48291983362287,2.008430592343211,39.49705590493977,2.906902626156807,3484
8,32284.0,0.3358512160057005,0.2153698050246952,-0.4424337500354091,-0.4948350349420236,-0.755635319454415,-0.7542923099119896,0.1075486499244272,0.8994401810870362,0.8499077636567759,-0.1425477658285425,-0.030792777179176,-0.7320508075688772,-1.0,0.6622763516827759,-0.7320508075688772,-1.0,-0.327743322227104,0.3093728382170593,0.3088990292734965,0.5551358437309933,0.0974757881263186,19.69513157254291,0.6825704759017884,0.1265945713967085,3.07180589158088,0.2972835414111614,0.0053275609668344,257.45131876319647,0.4027480343356728,0.5963907558470964,0.9593602884560825,0.5638345973566175,0.3185915220528841,0.5652844198048115,1.4742610957473516,1.7678746543824673,6.031777381896973,80.71350990328938,21.141989987622942,372.27640096098185,1.5928835049271584,3484
9,35884.0,-0.4328525579005264,-0.4962863225248173,-0.9319744920985584,-0.29067366204583,-0.5328068916008615,-0.530370797864666,0.2578093602801662,0.8144267394594518,0.6710711661362753,-0.2615854324079628,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0084883937774966,-0.7320508075688772,-1.0,-0.4701176279749503,0.2243186168939937,0.3668220078599861,0.5930571727722818,0.1196501212758123,35.79819596517455,0.530733165026534,0.4210337959229946,8.321754513308406,0.2865013321861624,0.0070149181727319,549.8392045497894,0.4876870326697826,0.8655937518924475,0.5698284208774567,0.0920794494450092,0.2949848510324955,1.4661969058215618,1.870666142553091,0.3365127816796303,6.911453261971474,57.56781464442611,12.084641450177878,196.59076805226505,0.7557410858571529,3484
