,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1181.0,-0.5095823257583496,-0.5436438744140522,-0.986130790681372,-0.6800944079249378,-0.8903086862885858,-0.8896263165488385,1.0801832187166638,-1.380577144939792,-0.1969558576784291,0.1748063517642103,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1972872926284929,0.4713385723391504,0.2255031461530365,0.5479608213092388,0.0824683450748721,17.427655385845902,0.8451068915150711,0.3624311592429876,5.834804254584014,0.068137414753437,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,1181
1,4781.0,-0.5445797923322278,-0.5187517820753025,-0.9998252272778612,-0.631929469311208,-0.8416367552045944,-0.8407156254508729,1.2283027111983758,-2.206794952472793,-0.3653021436097081,0.2264370304371731,-0.0275294313490136,-0.7320508075688772,0.3760320247456582,1.0,-0.7320508075688772,0.225104155710909,0.08228048359389,0.4396998040489554,0.2802316155156522,0.4018172718273403,0.0839068688110414,23.648562274621376,0.7808457231125701,0.871810445562005,7.535136100836098,0.627464821562171,0.0075956235658377,138.0833063274622,0.8296496700495481,0.5231196125969291,0.5537784500047565,0.2507250243797898,1.4783849827945232,1.1396035756915808,1.4765588212758305,1.382067872211337,2.3690778464078903,69.41870418842882,34.73587501915171,319.9373589642346,0.0174655765295028,1181
2,8381.0,-0.3365992652093634,-0.3402057211081957,-0.937906134568089,-0.6137454925185131,-0.8324479540559943,-0.8314817486654162,5.832785841874279,0.7440619192170481,0.4718051887975849,-0.4848246479427144,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6730219770841186,0.3495712914492204,0.2913913032623361,0.5748858135702383,0.0834165874100878,28.404361857370745,0.7728843938036103,1.2831511590629816,4.998394291847944,0.1893614651635289,0.0055355720929801,128.74440047889948,0.2012912621721625,0.5068926718086004,0.5880535896867514,0.9430908057838678,1.8513659536838527,1.378200702369213,1.7028099801391363,1.885190775617957,2.157586678862572,71.35732925962657,33.11308102635667,317.8821607865393,2.4418564327061176,1181
3,11981.0,-0.047505734139831,-0.1296896040363822,-0.7703172217290708,-0.4513459601384859,-0.7171572146446519,-0.7156254508728899,0.4278372659897546,0.8910836428941584,0.7096802639033954,-0.2002607090179699,-0.0336405976106429,-0.7320508075688772,-1.0,0.7619954893002153,-0.7320508075688772,-1.0,-0.3722033701248178,0.2913330293755796,0.3218702313164076,0.4800423436981864,0.101345073380553,15.883940776947254,0.6431204661672019,0.5850443411618471,4.5420429445803165,0.8610150627791882,0.0087301271436736,428.6838624626398,0.3740504961460829,0.2544320607557893,0.8683907929807901,0.9977541314437984,0.0672834813594818,0.5491133499890566,0.5125892627984285,1.8594743572175505,4.484031222760677,93.64169851411134,17.047665141150354,446.56476797536016,2.476409859955311,1181
4,15581.0,-0.5146709421814815,-0.5523693400484231,-0.9879937182480616,-0.2810130348701697,-0.5055276381909548,-0.5029577261578416,0.8472673482621284,0.5040043480127236,0.491166826888839,-0.3844646764601291,-0.0341161350549458,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.5007586809343567,0.1877682435577544,0.3618059848172354,0.4707652665184225,0.1156306626639266,43.73748372761285,0.5569099720957558,1.234116606414318,9.092850090004504,0.7455043429508805,0.0088940861215814,552.5943081825972,0.7184565626084805,0.5127419317141175,0.7836291110143065,0.6838646708056331,0.9722605552524328,0.8996188715100288,1.3365862481296062,1.500383537262678,6.271993584930897,87.0217446051538,8.640470233000816,397.96122099272907,0.2337806597352028,1181
5,19181.0,-0.5300907289481138,-0.4697495659019246,-0.9962012179119608,-0.2955168609797236,-0.5224694903086863,-0.5199826864810273,0.5410072399722234,0.1817132344421607,-0.0511154816766836,-0.7899777694709763,-0.0285957797041495,-0.7320508075688772,-1.0,-0.0089794949609522,-0.7320508075688772,-1.0,-0.7706739562154388,0.2339203897996643,0.3607901432606597,0.5391905407977954,0.11147020154293,44.16293069959964,0.5466110217216411,0.7019407823681831,8.279508639127016,0.2177172293886542,0.0067926674252375,53.07896453887224,0.6019122805446386,0.2736647194251418,0.6072559282183647,0.2957892948761582,1.315939836204052,0.2751488704234361,1.355707498267293,0.7755578719079494,8.749957025051117,59.66336319223046,11.307161490712314,358.894702764228,0.902245257049799,1181
6,22781.0,0.2146091253475327,0.0107609883228633,-0.7076972244475914,-0.5644911220396887,-0.7880832735104092,-0.7868994373106334,-0.1495067145876594,0.7444083392364413,0.8562216684355224,-0.0428261611407296,-0.0320501244349419,-0.7320508075688772,-1.0,0.2129505063819449,-0.7320508075688772,-1.0,-0.3789869449978774,0.349278547423745,0.3105015806278188,0.6914389018262042,0.0819472094880697,44.62612854693593,0.7163688260114173,0.0273180902004241,3.058209750801325,0.8021244825795293,0.0074370765648782,234.0201186016202,0.1242673248052597,0.0171627346426248,0.410790154710412,0.3629178619012236,1.624201375991106,1.2759236879646778,1.429314959794283,1.3752656038850546,8.91482038795948,64.01259758975357,28.07747175563127,264.45021309889853,2.9346131049096584,1181
7,26381.0,-0.5452047616946909,-0.8700869608211141,-1.0000435687958449,-0.4655474189335122,-0.730940416367552,-0.7294762660510749,4.092895993126027,-0.2627944594513085,-0.4199886074647885,-0.9806997320201266,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.9647197993078994,0.3134271132924926,0.3265794812654055,0.6393575592553405,0.1044991569550718,26.61323343852213,0.6492828422252895,1.580381989479065,7.256047629751265,0.1166932247579097,0.0053444623704999,367.9092921316624,0.6518981447443366,0.6057883827015758,0.752819899469614,0.349284291267395,0.3465672228485346,1.817810755223036,0.2994197588413954,0.384071921929717,5.455011859536171,63.5187612939626,22.12952267061919,117.24038663320243,3.9655685983598232,1181
8,29981.0,-0.4619540468075118,-0.3801721486115281,-0.974371938783285,-0.2026213141054634,-0.3810480976310122,-0.3778675515798586,0.3321744817965766,-0.0002839318374159,-0.1977223678006123,-0.8233754004431515,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.8359478186976027,0.2070243122069009,0.369497972464936,0.603732184466755,0.1080597155729933,69.51743778659977,0.6328978719907978,0.438435036689043,6.4396547032520175,0.3430260857567191,0.0075175713589414,571.9475554302335,0.2874542390927672,0.1173447137698531,0.1455624029040336,0.8279913309961557,0.7815584018826485,1.2368416860699654,0.7750181816518307,0.5124705731868744,8.111651547253132,87.04769665375352,5.952230004500597,263.3134468831122,3.5546828620135784,1181
9,33581.0,-0.5451041344547745,-0.7320508075688772,-1.0,-0.2052880008380136,-0.3743000717875089,-0.3710864233155388,1.822722226220689,0.5365712781112028,0.5535318116323544,-0.0848842699373377,-0.0378158804687492,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.1965973885745315,0.1931718177725542,0.3741980580705837,0.4887893871771497,0.1491464855316697,27.23316057623254,0.6327681307456587,1.2549846582114697,6.7769842110574245,0.3297850340604782,0.0061633950388059,158.3752864971757,0.7123835915699601,0.7643063766881824,0.3938938863575458,0.8710038252174854,1.0892616026103497,0.1514240931719541,1.519583374261856,0.2656288854777813,2.4906481206417084,75.53078215569258,6.272757323086261,290.30726892873645,0.4712948016822338,1181
