,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2798.0,-0.1026982482599763,-0.132820167036203,-0.8371623150853735,-0.6692407037794117,-0.8654702081837761,-0.8646659933631511,0.1705584044955734,0.5302500237701331,0.5541193508333693,-0.06591495341553,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4896444509070157,0.4211584347182122,0.2559283949220855,0.4684972353764554,0.0808370546211383,27.862400308763643,0.8144174789036436,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.9139304887503386,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,2798
1,6398.0,-0.5451049937797756,-0.6899109568010011,-1.00002627874239,-0.2758638095475189,-0.5452979181622398,-0.5429230991198961,0.4159539386919691,0.8888117860636315,0.6314702597437523,-0.2978763970987677,-0.0345795276320078,-0.7320508075688772,-1.0,-0.0067471347067035,-0.7320508075688772,-1.0,-0.4423458597815416,0.2369299212935951,0.3495560902381502,0.5326115896819112,0.1149737282409323,40.908114838157495,0.5276978605429722,0.0198666155338287,9.06295626051724,0.563046264462173,0.0082995615433901,342.79184471815825,0.3373129945248365,0.9466666672378778,0.1609180113300681,0.6440514009445906,1.886022774502635,1.0167978145182133,0.2590560987591743,0.5021751839667559,3.110135167837143,66.29743080120534,11.507231791410597,185.41149367578328,2.9909890554845333,2798
2,9998.0,-0.543250798464302,-0.5196060765210084,-0.9994376750404882,-0.4667701854746761,-0.7256281407035176,-0.7241379310344828,0.4505654589628127,0.8120318996086939,0.702361042491714,-0.0104138760671217,-0.0301976977251254,-0.7320508075688772,-1.0,0.5776376254125015,-0.7320508075688772,-1.0,-0.2142942065149739,0.3157350345660625,0.3174753579247112,0.4404497632064035,0.0903977537344719,39.49913127975869,0.652704957102002,0.2019542083144188,4.3749263221398,0.320307002402842,0.0095819608774036,4.149278439581394,0.0952684888616204,0.2192913712933659,0.574865042231977,0.4690292896702885,1.921331696212292,0.2401670459657907,1.0944767445325851,1.0211229603737593,4.262107938528061,88.91007867641747,17.741301421914248,327.73995933122933,1.8338918536901476,2798
3,13598.0,-0.2465564042224264,-0.2728114400372021,-0.8853049265908126,-0.6355467905496478,-0.8252692031586504,-0.8242677824267782,-0.1757682998001184,-1.4279319600229985,-0.1686688782976817,0.1756138817766339,-0.0292808282002018,-0.7320508075688772,-0.3505813849732708,1.0,-0.7320508075688772,-1.0,-0.114187646676771,0.3415453892840827,0.2945572752480027,0.734933500699884,0.0781540141505241,43.88180792068412,0.7620716014778952,0.4067103955894708,7.066422877833247,0.9154784698039292,0.0051156556587666,530.1798110827804,0.0223020771518349,0.4927275972440839,0.0285390065982937,0.1036972980946302,1.9168444406241176,1.766518160700798,1.7995997052639725,0.7711720373481512,5.315673768520355,56.37476053088904,32.61897444538772,85.07589736022055,0.5179849825799465,2798
4,17198.0,0.7749567616704258,0.6476677374601743,-0.3363702335527811,-0.6755551201120302,-0.8478104809763102,-0.8469196364161016,1.8707529473629765,0.4870958064353841,0.2002740963051502,-0.6519188430411714,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7499847199842078,0.4380710137550486,0.2733925966292713,0.7145715098403067,0.0801613292176568,33.633738885472034,0.791518750403408,1.997257957234979,6.294250945560634,0.8924232330173254,0.005362933402881,558.2698792219162,0.8840589225292206,0.4767451398074627,0.109384037554264,0.671051156707108,1.2859229762107134,1.5286601465195415,1.02597096003592,1.233931438997388,9.062284179031847,56.556601729244,34.62164965663105,82.84127772785723,2.945308141410351,2798
5,20798.0,-0.5449801677909014,-0.5936635460137654,-0.9999524988498992,-0.3752303553044404,-0.6812634601579325,-0.6795556196796999,2.7203000070944525,0.3888685782423363,0.4528637839117705,-0.0108857003570237,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.1869934398947027,0.2483340186833381,0.3195855694345027,0.6617243230308557,0.1006883661165627,21.75795650175025,0.6060306187787414,0.9808399211615324,4.0734433978796005,0.019784078001976,0.007726871705614,483.3680273965001,0.4580526165664196,0.433308114297688,0.4008704023435712,0.2973457118496299,1.7204474452883003,0.155502488836646,0.0589875262230634,1.0417135264724493,3.2946673333644867,81.19876799173653,16.240726091526447,436.43225383013487,0.2704575732350349,2798
6,24398.0,-0.0117933596670067,-0.086394441019866,-0.6828461454942528,-0.308559510587079,-0.5830581478822685,-0.580868561535132,1.0468067253102176,0.0614156812487519,-0.1679204017000872,-0.8657451077273192,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8801727080713726,0.197147703942826,0.3446950134237544,0.435181762808533,0.1044118004585437,42.79987707335495,0.5222678718159408,1.3766756746917963,7.243019629269838,0.4048264669254422,0.0056489333016797,344.79736033827066,0.6149892043322325,0.6740148263052106,0.4386329874396324,0.1108975941315293,1.3190967254340649,0.5833911001682281,1.9414328467100856,1.3386552687734363,9.457633420825005,98.76248906832188,10.667629788815974,470.2091773319989,2.0275921002030373,2798
7,27998.0,-0.3138749375590333,-0.307823102835759,-0.9458106927094252,-0.2552271892497308,-0.4657573582196698,-0.462992353195787,0.3859550482440056,0.0183647669876406,-0.1505282758966257,-0.671176493273704,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.7648756017671245,0.2009733976652563,0.3656678781982521,0.5922736498941901,0.1344754630330055,28.088652835365256,0.5865051102992183,0.5140971262007952,7.480257175862789,0.1886530676856637,0.0055444462988525,324.4256693869829,0.8308591786772013,0.1813767608255148,0.4871869254857301,0.8881448870524764,0.1328998636454343,1.7755798883736134,1.9215335920453072,0.1811228320002555,9.959905989468098,93.70282291434704,7.482851507049053,296.9652566313744,2.0116297751665115,2798
8,31598.0,-0.5324512259975203,-0.5804852180527857,-0.994779841994991,-0.6714359369156773,-0.8749461593682699,-0.8741884287981532,4.573302424981632,0.7053841671841452,0.6602889599893138,-0.2924410419488186,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.54385432134385,0.4690207095301157,0.2627093545787571,0.5764500705924241,0.0817181308807444,20.87040630172239,0.8222705123139734,1.5729473400861025,3.5507094776257877,0.8855250123888254,0.0086465334929525,122.42932431399822,0.7955554416403174,0.6504335915669799,0.2519059991464019,0.7128895185887814,0.5091561898589134,1.9038018733263016,0.852596802636981,0.5858702231198549,3.2065568417310715,78.3623945293948,38.56444825790823,356.58646369352937,1.8372924849390984,2798
9,35198.0,-0.5343172425759406,-0.5402602385668929,-0.9960692929854428,-0.1946091394225884,-0.1206030150753768,-0.1161448564420718,3.094157800416136,0.719862258996562,0.3615873970521353,-0.5223692124212937,-0.0341311958198738,-0.7320508075688772,-1.0,-0.0097872126337907,-0.7320508075688772,-1.0,-0.6054906151224175,0.1989576139848387,0.4281599168688111,0.6076496769562096,0.1425043814838528,62.65167862582212,0.7058972252070033,1.8507759347558024,9.633201470598578,0.9905181359499692,0.0099996815714985,582.4799995869398,0.0416823904961347,0.0909589733928442,0.7671475149691105,0.2031548656523227,0.1322690136730671,0.7644726298749447,0.4943058472126722,1.3740639798343182,2.174231119453907,79.12377233151346,2.2253415784798563,87.67878896556795,1.0222894176840782,2798
10,38798.0,-0.4469399756852577,-0.393220424271979,-0.9769149396959304,-0.3175287969718335,-0.6478104809763101,-0.6459385370076468,1.004735146070231,0.1143446877636233,-0.1282816240953568,-0.8327828524010302,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.8628385571156715,0.2304724311303166,0.3274871382097252,0.4326045228179216,0.1021694456871771,38.2254869006871,0.5819583214387669,1.3982405476272106,5.951109160669148,0.2942293537780642,0.0040243158144876,26.577390544116497,0.9954594019800423,0.9433192200958728,0.0844048531726002,0.2135865585878491,0.8104262501001358,1.0556165650486946,1.2036114614456892,0.9931236412376164,9.953158624470234,96.75505934283136,13.554034158214929,455.1937736105174,2.307219319045544,2798
