,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1777.0,-0.5390454048752746,-0.4843407698324848,-0.9982541959133892,-0.6677259193486131,-0.8745154343144292,-0.8737555908238349,1.484694720784987,-0.4383300387877527,0.1588314022459085,0.0859460074227002,-0.0259958248582002,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2847859112009407,0.4471822845947866,0.2287701696481462,0.486032154890175,0.0798952810912876,26.649837941460422,0.8268599921270174,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.2583958394825458,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,1777
1,5377.0,-0.5451669395697487,-0.8586502097790767,-1.0000288865486266,-0.4939510987544928,-0.7612347451543432,-0.7599192035781273,2.8832494271882827,0.9296932144501612,0.7622731251495574,-0.2149656890484611,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4530762709089855,0.3175702229094189,0.3013792062257272,0.564021809934476,0.0929416118787515,25.353049514634804,0.6925880923450791,1.2973269522190094,3.6337501499801874,0.2055894453078508,0.0015654125018045,83.5769360885024,0.2627352196723223,0.3585967207327485,0.9042981881648302,0.8933828473091125,1.9637338630855083,0.9724611770361662,0.9744734037667512,0.7498138714581728,2.8916856423020363,94.68700729310513,19.825977660529315,184.2819496244192,1.569649800658226,1777
2,8977.0,-0.1257719556151968,-0.175612096103052,-0.6844544954897214,-0.3031681269178663,-0.4999282124910265,-0.4973308324917039,0.3227704291627555,0.3957869268560176,0.2517024319723018,-0.6099637613891041,-0.0346910693087261,-0.7320508075688772,-1.0,0.1331549336902227,-0.7320508075688772,-1.0,-0.6891237000333065,0.2223971434891637,0.3711058832345318,0.6095271072560621,0.1144709518829774,47.12678787050162,0.5587101809844381,0.8548496440052986,8.94692181237042,0.9814399210736156,0.009735117862001,235.70511415600777,0.1604810627177357,0.2594908364117145,0.9483029060065746,0.9594531375914812,0.5869352482259274,1.2391471769660711,0.8983173444867134,0.5755375921726227,8.212495394051075,98.68708450347184,8.153378167934715,300.8514277357608,1.234895709902048,1777
3,12577.0,-0.4323417958762277,-0.4189880412752222,-0.9654725734746852,-0.6150899064964195,-0.8443646805455851,-0.8434569326215553,-0.0570812319262966,-1.8150596922640791,-0.3046190772112871,0.2170048214475304,-0.0355131310449453,-0.7320508075688772,-0.376575154948935,1.0,-0.7320508075688772,-0.8113243806735122,-0.0233322817305687,0.4521183168184993,0.2787338019426687,0.6549435368725547,0.0829445233136561,27.085802564944167,0.7874454988458579,0.2012856714427471,7.81109260302037,0.4717330057173967,0.0029744533905759,252.56027597934008,0.1099260197952389,0.2480884222313761,0.8801329722627997,0.0134078282862901,0.5483956560492516,1.3347610477358105,1.689477637410164,0.237624455243349,3.6122009679675102,87.22517821472138,29.93842037199065,310.1303127128631,0.6765251457691193,1777
4,16177.0,0.5027675861076849,0.3440323156365117,-0.5352226901683687,-0.659144894842469,-0.8758076094759512,-0.8750541047467898,-0.1536156681890911,0.2659712903713709,0.5943413805431546,-0.1187109171149803,-0.0243515395925674,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4135511271084575,0.4283082575057538,0.2427443003649176,0.7103378162488744,0.0853017920164846,17.71716472272343,0.8264212947748932,0.5516154393553734,7.352418111637235,0.678059577010572,0.0028922366350889,9.110845439136028,0.9172918302938342,0.6094005927443504,0.9160103760659696,0.3081173505634069,1.4986145086586475,1.5959836728870869,0.068663215264678,1.6089308485388756,8.452868722379208,84.23457970377058,36.76932343505323,158.46320330165327,3.024179130792618,1777
5,19777.0,-0.492206317051356,-0.4101163773515091,-0.9787156169428848,-0.3635131464816515,-0.6301507537688442,-0.6281921800605973,-0.0647938901772928,0.1798045988453415,0.5157922596805431,0.0556139007056895,-0.0401221891118018,-0.7320508075688772,-0.5175022638149498,0.4515009506222276,-0.7320508075688772,-0.9628668169650368,-0.1213777694291062,0.2439420317447377,0.3369139725094006,0.6948664128093885,0.0916604794336527,56.05293607105098,0.5634678422063977,0.1121678184717893,6.828580650500953,0.6176528092473745,0.0057033796217292,7.622364163398743,0.6662621982395649,0.1626738449558615,0.4693280681967735,0.2274888670071959,1.5230521354824305,1.4997019339352846,1.2246097661554811,1.8100968170911076,6.280984848737717,94.68714215792716,12.757338666077702,270.6886207032949,0.089433591812849,1777
6,23377.0,-0.5033994813222953,-0.4698614443731059,-0.986331548973052,-0.1661111715659437,-0.1335247666905958,-0.1291299956716202,0.4844159141995794,0.7921799658380285,0.4591925335669292,-0.3946844320930212,-0.033225891346884,-0.7320508075688772,-1.0,-0.012017363465542,-0.7320508075688772,-1.0,-0.5025113379463232,0.2182171854114369,0.419659474781895,0.6266410761346084,0.1723330604433287,34.308317416150146,0.704659246739165,0.1439631339162588,3.971346184611321,0.4298854172229767,0.0057990269688889,133.44639502465725,0.0392686268314719,0.5328968018293381,0.7399506475776434,0.1366622112691402,0.8007239326834679,0.1200467087328434,0.5145811289548874,1.09944723919034,2.643957197666168,63.0476743215695,3.2002641168423,45.61012614518404,3.5183086544275284,1777
7,26977.0,-0.1682765380481643,-0.2071079659559092,-0.8116402812335889,-0.3984849492640321,-0.6539842067480258,-0.6521425479728755,0.1240306898963692,0.2308701807199231,0.5042011192509877,-0.3600289357523819,-0.0375439024162426,-0.7320508075688772,-0.8308358965137617,-0.0056806151251724,-0.7320508075688772,-1.0,-0.4020627905133431,0.289682777389523,0.3468314057404766,0.6658291457286433,0.0955035871295034,43.28295796172687,0.5704871060171919,0.6055228244513273,6.722563120536506,0.9083395665511488,0.0065411009797826,210.6036840006709,0.2281640572473406,0.3296950235962868,0.1769543141126632,0.2298821462318301,0.6739904377609491,0.3227880466729402,0.4867445640265941,0.6906803511083126,8.053836166858673,55.113767655566335,18.14169185468927,220.6237641721964,0.163179088383913,1777
8,30577.0,-0.5451383727398491,-0.8575108427024096,-1.000015841633727,-0.5387514571622072,-0.7776022972002872,-0.7763670466022219,1.4987701368053987,0.7587197361155519,0.5162171998926803,-0.2203990837136438,-0.0291293530185121,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.5229503882527936,0.3490409188801148,0.315696369312428,0.4565608638970931,0.0890186620196875,34.033713367199105,0.7025242239091525,1.024814048781991,7.136661728844047,0.6069789957255125,0.0081995324390009,277.0727198570967,0.1870781108736992,0.9771790634840728,0.2263680379837751,0.8399641383439302,1.7404999490827322,1.0151426922529936,1.6604130901396277,1.3596474472433329,4.80316548794508,63.8788871653378,26.92871581232175,105.50199096091092,2.532450444996357,1777
9,34177.0,-0.2210319038919057,-0.2557414191867611,-0.9202405734410158,-0.6628772993500245,-0.8758076094759512,-0.8750541047467898,1.4198001300068124,0.1536488590786064,0.378000479317132,-0.0181257326949981,-0.025679004114855,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3228747697474453,0.4437982333901558,0.2404400843787237,0.4366240782774317,0.0804514237812051,22.093458496830277,0.8276947285601888,0.8765952419489622,5.000898482277989,0.25466104503721,0.0049514766391366,478.04177328944206,0.0297790206968784,0.0434128977358341,0.6265627099201083,0.9624559143558143,0.8584558982402086,1.1279543172568085,1.1005405504256487,0.3900414071977138,4.60998597741127,89.98920248355716,34.63606618791818,311.5709871146828,1.6160152070224283,1777
