,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2966.0,-0.4791812145234411,-0.5233719799101813,-0.9715773302046712,-0.7080345588168974,-0.9012203876525484,-0.9005915452315684,1.7840494346328526,0.6000513502696355,0.6940627798661807,-0.1847234878210266,-0.024333756297072,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5304728385009273,0.4723403702416413,0.2138043193227928,0.6731662882518907,0.0783737011889625,20.26152704202959,0.8588887404835047,1.9068326577544208,8.334462548606098,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,39.817786891292776,460.5564136896282,1.3401184231042862,2966
1,6566.0,-0.5174079689570019,-0.5240998470608582,-0.9902442312558236,-0.5147925738859632,-0.8004307250538406,-0.7993074592410907,1.7725503973501873,0.8084831624670217,0.8255301521737916,-0.1481674936519141,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3706234015740348,0.3595195536647764,0.2964961897061167,0.4632344662676176,0.0873851933869636,29.6291124589997,0.7291078929220738,0.8414412643760443,3.5437021031975746,0.7953507015481591,0.0021624348200857,435.5371540412307,0.2117892047390341,0.8473805198445916,0.2083428995683789,0.2553367670625448,0.3305908273905515,1.1510489825159311,0.579329801723361,0.8048105891793966,2.816903628408909,88.65700010210276,24.13762722201645,55.84226654842496,1.7847552262246609,2966
2,10166.0,-0.5453119168776683,-0.8299788123932414,-1.0001092837661487,-0.5186771875862408,-0.7533381191672649,-0.7519838407156254,2.815833669358744,0.8626307383813264,0.7776245092634613,-0.1904502119733559,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0060674738412601,-0.7320508075688772,-1.0,-0.4048965985257199,0.3401825241528284,0.3211886298678932,0.6854151850220669,0.0947673231816955,18.77087953982382,0.6748234721207694,1.8548889812082048,3.128493969328701,0.2694062180817127,0.0047612300431355,440.2018066495657,0.6602543285116553,0.2501929402351379,0.6979083120822906,0.2368695950135588,1.2241425849497318,0.7024458236992359,0.4359200354665518,1.578178308904171,4.270017199218273,58.07467863894999,25.8712220470421,100.78779957257213,0.7696125321090221,2966
3,13766.0,-0.3282712730266037,-0.2986439978918638,-0.8740011989757239,-0.4202291243330342,-0.7009332376166547,-0.699321887173568,0.9288726349602648,0.0661999402362363,-0.1322412276636748,-0.7620522579448774,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.8301535389418443,0.2582795082198715,0.3216409364515485,0.4041392753493825,0.0985427690885666,27.17520898643902,0.6276645860322696,1.1295634470880032,8.889933803118765,0.9853064427152276,0.0019733585221692,476.9747318699956,0.3186936164274812,0.6400601482018828,0.610098629258573,0.5294242408126593,0.3891661521047354,0.6386570539325476,1.394877340644598,1.1183365993201733,7.114289052784443,89.36938907485455,16.46357832578942,54.29254640825093,3.487588085234165,2966
4,17366.0,-0.5384362173941613,-0.5804919009756808,-0.9973300279900638,-0.4459902645577422,-0.711127063890883,-0.709565719232434,2.8096689970320923,-0.9944203854320416,-0.0260198372350695,0.1648015029468224,-0.0385696138993635,-0.7320508075688772,-0.016220465821861,0.2596295895945167,-0.7320508075688772,-0.9405289729484432,0.0550226192272869,0.2558250186606284,0.3225288636475927,0.6508669447778512,0.0869836126197422,50.06217020991982,0.6320682100775652,1.565109509974718,6.37654987629503,0.7631683964282274,0.0047414199179038,242.10190828889608,0.3157224580645561,0.051742204464972,0.2528065703809261,0.1901799887418747,0.2933583818376064,1.9325349871069195,1.4649615529924631,1.5600613728165629,2.618733897805214,72.06792056560516,19.06009011613205,324.7588140517473,0.02001778408885,2966
5,20966.0,-0.4687102797460454,-0.3797132886347338,-0.9786437707642448,-0.6937228449550786,-0.8960516870064609,-0.895397489539749,0.6716238385169039,-0.0883997232042248,0.3893718568681488,-0.0414306367648197,-0.0235924748133237,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3741492882508405,0.466938536451632,0.2182289758993166,0.4782600849551625,0.0820147907857388,13.034850135608275,0.8514099060062662,1.1469188500195742,5.429239198565483,0.6574173402041197,0.0018100769110023,555.2047876641154,0.1035151481628418,0.3644198896363377,0.792828612960875,0.9252248657867312,0.9654981419444084,1.0032964255660772,0.4338165540248155,0.2988685276359319,8.075297005474567,91.77334995940328,38.85728066684678,109.10434962250292,1.3387905843555927,2966
6,24566.0,-0.5455614196103284,-0.8627275191700807,-1.0002073173745814,-0.5034615166350443,-0.7751615218951903,-0.773914298081085,6.439047390284026,0.144451128520467,-0.0950725646603223,-0.7655960856764085,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.8541056765181511,0.3318896317683356,0.3090119009604796,0.6555146650970598,0.0993695709906515,29.51936571582544,0.7047525240088648,1.7137374337762594,7.578543439507484,0.8382835853844881,0.004113306983374,533.5404843091965,0.7094879141077399,0.95064249727875,0.5993120279163122,0.8219483699649572,0.1209343802183866,1.0786649081856012,1.152813620865345,1.8001167997717855,2.4654532745480537,78.19443895947188,23.65154455397278,298.60254403203726,3.140135154128074,2966
7,28166.0,-0.5451666062741582,-0.8573856920240492,-1.0000289715864952,-0.6239870832948167,-0.8686288585786073,-0.8678401385081518,1.1091713931894729,0.6378785651184787,0.3589312138588511,-0.3938884443515285,-0.0295101159374471,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6543438745736051,0.4276056115548272,0.2338606423154107,0.4051890992825172,0.0780831640944332,33.34405146832944,0.8218847758081335,1.041139306500554,4.69631892349571,0.3763697808608413,0.0094888117145746,38.56622222810984,0.2572804046794772,0.0836338130757212,0.0744161726906895,0.8155419593676925,0.9190554916858672,0.8502804916352034,0.4279171004891395,0.4264453370124101,9.686518616974354,95.65329211764038,32.5491448723711,176.0876141488552,3.788718156516552,2966
8,31766.0,0.1731279247144866,-0.0020981868139857,-0.7870383898659247,-0.5642200059113995,-0.8285714285714286,-0.8275862068965517,0.1893518376817676,0.761941648780474,0.8532729590865906,-0.0721391554300895,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3338062915275134,0.365760386210903,0.267306004424566,0.569681742043551,0.0884865580964695,15.481810529976103,0.7706229758049152,0.2153604794293642,5.64237389434129,0.5971487620845437,0.0091370696993544,453.8324821740389,0.8131717052310705,0.3111380944028497,0.4703202415257692,0.8859605304896832,0.388130696490407,0.0996469631791114,0.9158349558711052,1.6059702839702368,6.674109414219856,97.20816407352686,26.608193493261933,86.08963624574244,1.6852943077683449,2966
9,35366.0,-0.4923015837309976,-0.4856540888840845,-0.983203229227611,-0.4020765919757095,-0.6851399856424982,-0.6834511614485644,3.255484324489616,0.6592782789990146,0.3299340227472671,-0.5337254287591028,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.6605544766665967,0.2473431791069704,0.325127212084061,0.6040543411474675,0.1101530453912558,24.33658456498467,0.6113053613053613,1.2851699143648148,4.643216268159449,0.2473349934443831,0.0012930576624348,451.5830531716347,0.3282928392291069,0.6198626505210996,0.5352672645822167,0.9035159600898623,0.2189817856997251,0.1399774868041277,0.3046721089631319,0.5863479003310204,2.948248378932476,82.01697891112417,16.340336898062375,79.71614642068744,1.7040394842624664,2966
