,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2972.0,-0.4727460752665495,-0.5123985757404677,-0.9694568097922056,-0.7120230098421074,-0.9012203876525484,-0.9005915452315684,1.7801762439892344,0.511197220738388,0.67195257863064,-0.1703991204838182,-0.0248057993882222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.519407893215463,0.4794509067639425,0.2138043193227928,0.6629918696472396,0.0796382788524853,16.647853148679197,0.8591934837762051,1.9068326577544208,6.737339625135064,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.8239711485803127,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,39.817786891292776,460.5564136896282,1.3401184231042862,2972
1,6572.0,-0.5346479519726501,-0.4774404260168587,-0.997179736172244,-0.5156545977140709,-0.8004307250538406,-0.7993074592410907,1.0630627586272632,-0.5997349953672952,0.068433469308472,0.1471048234682497,-0.0335006354637636,-0.7320508075688772,-0.9934643516117072,1.0,-0.7320508075688772,-1.0,-0.0451237487345149,0.342989154786396,0.2961882131123379,0.4104334622754058,0.087398760886267,29.98058962785707,0.7320490367775832,0.8414412643760443,3.5437021031975746,0.7953507015481591,0.0021624348200857,435.5371540412307,0.2117892047390341,0.8473805198445916,0.2083428995683789,0.2553367670625448,0.3305908273905515,1.1510489825159311,0.6914418339729309,0.8048105891793966,2.816903628408909,88.65700010210276,24.13762722201645,55.84226654842496,0.4701149277389049,2972
2,10172.0,-0.545318329234455,-0.816848166310457,-1.0001183375406693,-0.5167409793755432,-0.7533381191672649,-0.7519838407156254,3.0106936136606386,0.7911842966092941,0.7198015635289952,-0.1617717758034458,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0061240040666105,-0.7320508075688772,-1.0,-0.3889006683555514,0.3417453187207521,0.3211886298678932,0.6970566285610658,0.0921392407844551,25.509605939129223,0.6735315622715086,1.8548889812082048,9.991055473685265,0.2694062180817127,0.0047612300431355,440.2018066495657,0.6602543285116553,0.2501929402351379,0.5297025814652443,0.2368695950135588,1.2241425849497318,0.7024458236992359,0.4359200354665518,1.578178308904171,4.270017199218273,58.07467863894999,25.8712220470421,100.78779957257213,0.7696125321090221,2972
3,13772.0,0.2247997997506871,0.0451262236439597,-0.6349715829919951,-0.4896698713362499,-0.7659727207465901,-0.7646804212956283,0.9172691528104784,0.127730407903031,-0.0679234238824095,-0.7179491859870398,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7986447541788134,0.2812588651343041,0.2957004761217717,0.3879150352991953,0.0912780012737181,27.773018019052085,0.6915036674816626,1.1295634470880032,8.889933803118765,0.9853064427152276,0.0019733585221692,476.9747318699956,0.3186936164274812,0.6400601482018828,0.610098629258573,0.5294242408126593,1.4660490453243256,0.6386570539325476,1.394877340644598,1.1183365993201733,7.114289052784443,89.36938907485455,20.62683750409633,54.29254640825093,3.487588085234165,2972
4,17372.0,-0.5378574558794844,-0.5810657684692544,-0.9970885000982352,-0.4532121648408557,-0.711127063890883,-0.709565719232434,2.826243304917785,-0.7608378938691487,0.053424964619326,0.1546898951625057,-0.0411904722795606,-0.7320508075688772,0.1429330777570701,0.2415314372337801,-0.7320508075688772,-0.8520438114555791,0.0496238879206763,0.2670044777954492,0.3231697523465887,0.6429146584955451,0.0849288219236513,54.48229393788662,0.6361650628726607,1.565109509974718,6.37654987629503,0.7631683964282274,0.0047414199179038,242.10190828889608,0.1660861037671566,0.051742204464972,0.2528065703809261,0.1901799887418747,0.2933583818376064,1.9325349871069195,1.4649615529924631,1.5600613728165629,2.618733897805214,72.06792056560516,19.06009011613205,324.7588140517473,0.02001778408885,2972
5,20972.0,-0.2315843703496389,-0.2588759816329584,-0.9002005493309939,-0.6327485865397975,-0.8651830581478823,-0.8643774347136055,0.5210955987921647,0.1449537500134553,0.4825759582596276,-0.0506419808916761,-0.0308100444448222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3276270208718965,0.4109895587662314,0.2519122849174131,0.4865959188915825,0.0869555021260176,15.038371901535696,0.8123860380307373,1.1469188500195742,5.429239198565483,0.6574173402041197,0.0018100769110023,555.2047876641154,0.1035151481628418,0.3644198896363377,0.792828612960875,0.9252248657867312,0.0726498607546091,1.0032964255660772,0.4338165540248155,0.2988685276359319,8.075297005474567,91.77334995940328,32.417736139521,109.10434962250292,1.3387905843555927,2972
6,24572.0,-0.4265412215362025,-0.3610157733426076,-0.9686342541816252,-0.6876761316090054,-0.8943287867910984,-0.8936661376424758,0.1142110969961231,0.1783693410863703,0.5250248050477382,-0.0281941135523276,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3995096357655225,0.4923532862065303,0.2250345953831282,0.611209580511252,0.0811026136577059,13.035522224472828,0.8496867084388748,0.6984573174268007,7.924605363048613,0.6499875728040934,0.0026020934190601,527.1157376468182,0.7094879141077399,0.349151749163866,0.8192149586975574,0.3656375780701637,0.6918526198714972,1.2644770964980123,0.6449281331151724,1.695492522791028,8.396161146461964,94.06448133289814,38.146169485431166,107.50879981555045,3.140135154128074,2972
7,28172.0,-0.5451662010565339,-0.8592144288584336,-1.000028577592836,-0.628363117660062,-0.8686288585786073,-0.8678401385081518,4.913634642337693,0.3439757793603099,0.0176479829619342,-0.7747126957123718,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8450424281418656,0.4296859851540471,0.2366578451126135,0.5647519408125719,0.0802266367199859,26.289699795010545,0.8221266614542612,1.041139306500554,4.69631892349571,0.3763697808608413,0.0094888117145746,38.56622222810984,0.2572804046794772,0.0836338130757212,0.2835203846916556,0.8155419593676925,0.9190554916858672,0.8502804916352034,0.4279171004891395,0.4264453370124101,3.7869524732232094,95.65329211764038,32.5491448723711,176.0876141488552,3.788718156516552,2972
8,31772.0,-0.5451295991892797,-0.8134654486624537,-1.0000141973581695,-0.5601531378544683,-0.7771715721464465,-0.7759342086279036,0.3962983468159827,-0.0274668626660803,0.2759995731441934,0.0995479164017979,-0.033225891346884,-0.7320508075688772,-0.7889049546746245,0.1012015132357818,-0.7320508075688772,-1.0,-0.17661946979253,0.3662180809357616,0.3134961583145631,0.5740765684090556,0.094724532362121,20.727710612267312,0.6995354598947043,0.5724117998033762,7.74902684148401,0.7286228537559509,0.0071558032296597,436.8578854948282,0.697009839117527,0.6362158618867397,0.1736146863549947,0.9414654355496168,0.5445719212293625,0.6994739696383476,0.0013717077672481,0.320582827553153,4.702008701860905,55.03314703237265,28.650462558120488,427.7481984719634,1.0140938572585585,2972
9,35372.0,-0.5123642595767601,-0.44678571288875,-0.9910829236318348,-0.4111176463212316,-0.6851399856424982,-0.6834511614485644,4.995048159910476,0.5223695426047308,0.2198771849170544,-0.6137510232107061,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.7177968579846544,0.2557327841816584,0.3280992746955133,0.5657506475770161,0.1154608353990171,39.007641822294765,0.6113862828506498,1.2851699143648148,4.643216268159449,0.2473349934443831,0.0012930576624348,451.5830531716347,0.3282928392291069,0.6198626505210996,0.860468128696084,0.9035159600898623,0.2189817856997251,0.1399774868041277,0.3046721089631319,0.5863479003310204,2.079751059412956,82.01697891112417,16.340336898062375,79.71614642068744,1.7040394842624664,2972
