,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2091.0,-0.5432467920736341,-0.5190318855020677,-0.9994386838115942,-0.3991783278378925,-0.6470926058865757,-0.645217140383783,0.5091503085249328,0.960813586072364,0.8228198329182974,-0.1469064682081551,-0.0310514041683539,-0.7320508075688772,-1.0,0.3778068257837629,-0.7320508075688772,-1.0,-0.3867497656169571,0.2775715311250128,0.3428854064381788,0.4568787795773006,0.0920270042348977,52.70283185530479,0.5837323301413588,0.4584453422576189,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,2091
1,5691.0,-0.0708290343678321,-0.20215006936115,-0.2587895978521121,-0.4481030496467422,-0.7036611629576454,-0.7020631943442505,0.776872317172331,0.0505198114904005,-0.1555030651580573,-0.8168616885680281,-0.0299637040836505,-0.7320508075688772,-1.0,0.3230307693344341,-0.7320508075688772,-1.0,-0.8565046741335566,0.3028022234513708,0.3251806518345325,0.4333679054185657,0.1041647848622293,19.1415559500214,0.6322801226125914,1.1354984603822231,5.777168478816748,0.6649348521605134,0.004407200246118,500.5846777930856,0.0126756429672241,0.7165353763848543,0.8655513469129801,0.3370996648445725,0.1728228759020567,0.0013718586415052,1.2430886588990688,0.5290748756378889,9.366786777973177,97.11725017987192,16.18419051133096,370.2314884122461,3.474886365234852,2091
2,9291.0,-0.3302457142957884,-0.308183696466626,-0.9199695426947072,-0.3231807004354196,-0.5834888729361091,-0.5813013995094503,0.2159954789821077,0.8330352444547249,0.7773363530832531,-0.1203121542868669,-0.0375439024162426,-0.7320508075688772,-0.9940535769471952,0.286120638955733,-0.7320508075688772,-1.0,-0.3480236611347268,0.1964403135506825,0.3459342786579648,0.6014720274935519,0.1162207056307078,31.223845752128717,0.5279051987767585,0.7142398897558451,8.7195338672027,0.986850954592228,0.0056525293309241,156.7738562822342,0.084125118330121,0.8805961376056075,0.6882123574614525,0.2789027942344546,1.4648296050727367,0.8242525886744261,1.1086426079273224,0.020416110754013,5.25388840585947,92.883445401676,10.939808359462768,473.8517936505377,1.6129479482769966,2091
3,12891.0,-0.5366407879140977,-0.4746166228007065,-0.9976310484683684,-0.135883693190689,-0.1072505384063173,-0.1027268792382051,0.4989263096339628,0.2824144557371729,-0.0021341275263242,-0.7728550510534185,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.7625887764117546,0.2365499314083293,0.4149017118707209,0.618128920575861,0.1667455938941321,45.33091113222181,0.7161010382767705,0.8240791577845812,4.914678446017206,0.3688584668561816,0.0095238852268084,383.8222922757268,0.7484110556542873,0.3410162115469575,0.6033172188326716,0.2288904283195734,0.7555681634694338,0.1486854907125234,1.4702508430927992,0.0431782137602567,6.925725139677525,62.701681763865054,2.7504672828130423,493.0566322989762,1.2785008400678637,2091
4,16491.0,-0.5129468689913947,-0.510760726916093,-0.989125783978257,-0.6853488755485065,-0.88183776022972,-0.8811138363872457,1.5720599823499384,0.3347010504723299,0.4669555689760468,-0.116506675231623,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3857427103910919,0.4294466643873251,0.240710055735666,0.5076823101796083,0.0830793354119268,14.148944961820296,0.8329702251270878,0.8495938163250685,9.49599999561906,0.1994308717548847,0.0034320404864847,576.2582005932927,0.6667409325018525,0.4399957088753581,0.8141396082937717,0.9242338631302118,0.6452092435210943,0.0781304575502872,1.8393546119332316,1.6381889767944813,3.7902686446905136,84.54233678523451,37.9889101607725,336.6918522119522,1.931490682065487,2091
5,20091.0,0.2054741559538934,0.0787805909618766,-0.5664919634597833,-0.485021440949765,-0.7622397702799713,-0.7609291588515366,0.7120454236145054,0.2444051499364229,0.0764643831382766,-0.6679627503641273,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.777818970981767,0.2967324246419157,0.2981676750080355,0.4277856674677736,0.0973099953841823,18.347424750011506,0.6944258707677344,1.1652442086488008,3.4698732076212764,0.6417786525562406,0.0025047567328438,344.9098577722907,0.263951888307929,0.9386196732521056,0.0897857500240206,0.6794414017349482,0.6827017497271299,0.1162471286952495,1.8298574406653645,0.5537019297480583,9.310577765107157,74.6749377483502,22.776035340875385,222.55231389775872,3.591158226132393,2091
6,23691.0,0.31814937599381,0.0868091215193281,-0.7416546137752088,-0.5955532924307521,-0.8555635319454415,-0.8547107199538306,0.1935772130834186,0.712095068442169,0.7254724858932478,0.0074168336153376,-0.027854262175934,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3320972666148188,0.4195375872439605,0.2601779040010935,0.5344176149135339,0.0839881376148655,20.759227512219955,0.7990802513116135,0.4622009750455618,6.171314806677401,0.601151380687952,0.0094552386133,300.3841459751129,0.4614700386300683,0.5635035568848252,0.2538361987099051,0.963259139098227,0.2463658209890127,1.1996852569282055,0.6446877140551805,0.9569564070552588,6.615085981786251,99.72983898129314,29.775758950971067,312.5982448551804,1.8441805206239223,2091
7,27291.0,-0.5060243644424138,-0.4443376071684559,-0.9892105595626376,-0.6509117884242116,-0.8673366834170855,-0.8665416245851969,6.562087355189654,0.2216363464512684,-0.076759946295547,-0.7887548494006098,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.874613576540318,0.4374883596149316,0.2554771562965707,0.6340479453544781,0.0815150496710528,24.163890615976587,0.8153967007069913,1.9263810832053423,7.082420889288187,0.9817987838760018,0.0081689574858173,518.0445961654186,0.6174301831051707,0.7709964942187071,0.3366447407752275,0.651935069821775,0.8390917927026749,1.5059899631887674,1.4378935061395168,0.6597399767488241,4.637670584022999,80.93428558669984,36.032745321094986,358.8538536801934,3.602306690067053,2091
8,30891.0,-0.3624766809669093,-0.655504407896979,-0.6716865038687554,-0.1064359730800782,-0.0742282842785355,-0.0695426345404703,0.0715343241305873,0.0725081057510547,-0.1109539406354458,-0.7162269106758918,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.8159104426062128,0.2544202096946621,0.4202117868351296,0.7389370861752933,0.1527423181280073,67.3721471091562,0.7199818758495695,0.5226419176906347,9.441499122418463,0.6402587471529841,0.0054986162483692,162.59125638753176,0.6660049529746175,0.8560495767742395,0.1292620273306965,0.3121396489441395,1.989725548774004,0.942157005891204,0.983786515891552,1.5670928936451674,8.380989976227283,61.72085873782635,2.18140534684062,381.4094918593764,3.90998225659132,2091
9,34491.0,-0.3551334392254992,-0.3252361105932788,-0.9454622403603292,-0.2326977161258806,-0.4610193826274228,-0.458231135478286,1.191654137747721,0.4713660138132709,0.2693032822745298,-0.5578653219637305,-0.0339912336729946,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.6594017620240925,0.1861088350005801,0.355409196853656,0.4234743242049352,0.1186799179711479,49.58419539166806,0.5930626832844574,1.4179978966712952,4.860755283385515,0.9723171228542924,0.0058665058827027,247.78345730155704,0.6441139131784439,0.2715584244579077,0.0877429228276014,0.8526944471523166,1.8548304419964552,0.0600102823227644,1.3408511839807034,0.1674211099743843,6.420680172741413,92.21454765181988,7.411081683263182,392.5151084642857,0.5534818433225155,2091
