,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1136.0,-0.4417860530323423,-0.4192650735823584,-0.9688833913615832,-0.5848861264901969,-0.837473079684135,-0.8365315250324629,0.2990176984982559,-1.21334288033671,-0.1425257516504123,0.1823336397377193,-0.0330860503170867,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.132453432394399,0.3947779346924056,0.2766673501706623,0.4914475202869471,0.0786268453712968,40.675818830596256,0.7743051107980019,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,29.55249657444656,191.24409513548017,0.2089258879423141,1136
1,4736.0,-0.5166644759574726,-0.5415761243905004,-0.9894778480788486,-0.1572086232096712,-0.088872936109117,-0.0842591256672918,1.5220454124081748,-0.1366250610101342,-0.3255251206691716,-0.9386678661981318,-0.0321357579105784,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.9510752116329204,0.2391250195674156,0.427744160806259,0.3988578252117822,0.1444784737968016,60.400642060498576,0.714575458652162,1.8711063880473373,4.9125617472454906,0.2078213710337877,0.0031433459315449,543.6375349760056,0.3245405294001102,0.1846354762092232,0.3801517197862267,0.7934754565358162,0.2173217684030532,0.7379112206399441,0.7948055360466242,1.279150802642107,9.686088226735592,80.76079305727035,1.4530726103112102,42.22357585094869,2.8125632852315903,1136
2,8336.0,-0.5095085816366238,-0.4361453400084376,-0.9894627032307416,-0.1290832396970195,-0.1852117731514716,-0.1810705525898139,0.4664236542012311,-0.0151264956333143,-0.2063115989175037,-0.8264694281827566,-0.032242040852214,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.8420793413362141,0.2467139984717401,0.4012255493870074,0.612172758063445,0.1512991776333198,57.95947804839463,0.6951162479957241,0.5299924816936255,4.429751365445554,0.2594834379851818,0.0099900707472115,124.87289998680352,0.4789552427828312,0.7937942612916231,0.1655744845047593,0.8983748322352767,1.286184035241604,0.9213247578591108,1.8090959545224905,0.2374947760254144,7.646885357797146,75.92368545942008,3.4623904886655508,36.15090427920222,2.8945497013628483,1136
3,11936.0,0.3235537655897045,0.1641364619233556,-0.6876337923847238,-0.5424207455069554,-0.7900933237616655,-0.788919347857452,0.9730749190643512,0.7025830883275894,0.5576069816302633,-0.3756052559500288,-0.0299657277786703,-0.7320508075688772,-1.0,0.288216926079166,-0.7320508075688772,-1.0,-0.5775627192652047,0.3547615790472542,0.3020976039519051,0.3740041815487443,0.0894701666620808,26.67389405165318,0.7191206607464448,1.088686028495431,8.405170923098922,0.2600764743983745,0.0063517275685444,59.15231108665466,0.8698529647663236,0.5757468705996871,0.4856116147711873,0.3938779849559068,1.0731763616204262,1.2243450284004211,1.8252582736313343,0.5401732940226793,6.690053693950176,69.71732813864946,26.967705882620063,93.89154615812004,1.4181012734770777,1136
4,15536.0,0.4479195024909503,0.5635560811211879,-0.2846131963102391,-0.5929974389050443,-0.8512562814070351,-0.8503823402106478,0.5737194444677514,0.2453762608598395,0.4311718635956425,-0.4626161661028477,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5059608996328901,0.3988608561533452,0.2565699215088398,0.5353272152267127,0.0829801048233736,21.35434713535613,0.7941024314536989,0.9824213217943908,7.088507653214037,0.9558940026909112,0.0079989430438727,217.48029850423336,0.3525667795911431,0.7290330342948437,0.1029437929391861,0.8187930379062891,1.2810891028493645,0.2208422645926475,0.7983861919492483,1.1236364282667637,9.971895933151243,94.74298369605094,29.81943223653361,149.9238422233611,0.8437079526484013,1136
5,19136.0,-0.5451307351230499,-0.8591806728066265,-1.0000122322708134,-0.1599274033785149,-0.1879396984924623,-0.1838118597604963,-0.0032340356854363,0.2637035431192065,0.0159671734000351,-0.7498268317875048,-0.0284198102524692,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.7438770633280135,0.2242834774870657,0.4034019688543916,0.749598594102052,0.1196849416935804,71.46414194116977,0.6928986572249315,0.2874445710331201,3.839569312520325,0.81073347479105,0.0068858411554247,506.7576566711068,0.125283757224679,0.1801952784880995,0.2623786320909858,0.487217353656888,0.8514306098222733,0.8133904542773962,0.8664293047040701,1.084633033722639,9.617740534245968,64.17497776914388,3.873038644250482,470.2516546659172,2.2582778222858906,1136
6,22736.0,0.0246323633071269,-0.1184306624901991,-0.8332359880148101,-0.6385164506488983,-0.831586503948313,-0.8306160727167797,1.9450234076763189,0.3518687401102458,0.122292288588294,-0.5374866438538776,-0.0294145079182535,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7017423262838555,0.4212989422180077,0.2903328556503692,0.5970161365835388,0.0819000243873805,32.77273918070211,0.768410295714377,1.521713636815548,9.195947526954114,0.2332386802881956,0.0018915262361988,544.7024524211884,0.5942514427006245,0.3939195340499282,0.2759854523465037,0.1419624472036957,1.5359460897743702,1.7126744650304315,0.8725619129836559,1.8818042762577532,7.424928240478039,58.88976973015815,33.07726148869842,231.27678344026208,3.88875487819314,1136
7,26336.0,-0.5245977040837329,-0.8994818436549035,-0.9613987001569488,-0.1341957217135816,-0.0640344580043072,-0.0592988024816043,0.6782824574133277,0.0525335241742979,-0.1777121008923718,-0.8706526157994653,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0101323047616236,-0.7320508075688772,-1.0,-0.871394802540747,0.2409110833123419,0.4273468905620821,0.59782791854656,0.1562696183494716,58.70552191042231,0.7225078935498421,1.2386347241699696,8.764878957532346,0.8708582613617182,0.005640197279863,456.5475605428219,0.8082032417878509,0.1478247819468379,0.6598308207467198,0.2015716610476374,0.5574099197983742,1.2645617201924324,0.8587870299816132,1.9732670299708843,8.009200625121593,76.00174088496715,1.10961674163118,213.26794361695647,1.8679706528782845,1136
8,29936.0,-0.4487098173618982,-0.3880150382743925,-0.9727440626713492,-0.6491714332009627,-0.8580043072505384,-0.8571634684749675,0.805474587126074,-0.4924585789887679,0.1655746395982235,0.0859090800144365,-0.0334183102551685,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1901340827311497,0.3998108456112763,0.2674005621112547,0.3611779829379455,0.0850169851777774,14.09624130814247,0.8063241106719367,1.037280926480889,9.0891876751557,0.5913983630016446,0.0094747012834996,23.41731078922749,0.4610896240919828,0.246194452047348,0.898340430110693,0.4847738062962889,1.00704594142735,0.1210052855312824,0.9664867036044598,1.6139540560543535,5.567763119935989,79.67286812607199,34.552598524279894,218.99002624675632,0.2876350693404674,1136
9,33536.0,0.0705871499613804,-0.0769631918642101,-0.8222048919932308,-0.6928068114225079,-0.893610911701364,-0.892944741018612,-0.3936872868425558,-0.5255550214497449,0.1919231216194967,0.0808469036777401,-0.021927645901615,-0.7320508075688772,-0.5307726574263033,1.0,-0.7320508075688772,-0.7917547048348136,-0.2724723097235153,0.4547293758212564,0.2351663740411197,0.8308763791969294,0.0805240980092256,15.12541007296485,0.847357209426175,0.2555008269846439,8.176626950502396,0.7577902115881443,0.0017627531467005,371.5860715135932,0.3779062889516353,0.4102627532556653,0.532284377142787,0.4265160160139203,0.3556642085313797,1.7249914444983006,0.2168698832392692,1.1226287577301264,9.547905273735523,86.68869865126908,39.6410326401703,77.55191254429519,2.6752088479697704,1136
