,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3076.0,-0.5435357992515175,-0.5862721375715143,-0.9993825925239304,-0.1914510750629693,-0.4353194544149318,-0.4324051363439619,1.147677867006117,-0.0895823029756455,-0.2832405097650643,-0.8812290822491942,-0.032242040852214,-0.7320508075688772,-1.0,-0.008448048290098,-0.7320508075688772,-1.0,-0.921840964623744,0.1905617648809833,0.3722467659956521,0.4059511899696806,0.1441705875860413,23.517087081397666,0.5959717220221421,1.2662243489176035,9.643917311914263,0.2535389931872487,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.8985785096883774,3076
1,6676.0,-0.3644914066881795,-0.3686411476390516,-0.9429448343771276,-0.6813333999296005,-0.8505384063173008,-0.849660943586784,-0.0260314394638977,-0.7101523363533258,0.0227222033719333,0.1308719456963182,-0.0244729269077609,-0.7320508075688772,-0.982948521753926,1.0,-0.7320508075688772,-1.0,-0.2270090032088683,0.3621676733420798,0.2570373021900681,0.5969530650370005,0.0846954623877216,16.20863205636376,0.7950025826446281,0.0931164994835853,7.366045101545751,0.1751641314476728,0.0034135449538007,32.54320118576288,0.5704063270241022,0.0030590891838073,0.6573074534535408,0.573690072633326,0.6948497761040926,0.306746918708086,0.0199785567820072,1.2475720960646868,6.570252366364002,56.276114457286894,34.71121532889083,232.4708710797131,0.4949551708996296,3076
2,10276.0,-0.5142544414437931,-0.5380188187118278,-0.9881922458536764,-0.6053633533467857,-0.8437903804737975,-0.8428798153224643,4.636083129407368,-0.1912070348130199,0.1815059679457697,-0.0135667841290847,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2044893504525949,0.4193005762245135,0.2801852479423419,0.684452197964613,0.0942670884408179,37.22827923272577,0.7800824529760372,1.8839432895183563,7.374731810763478,0.2223120527341961,0.0062923296643421,53.55445314198733,0.895073551684618,0.644484237767756,0.7993700811639428,0.2180138221010565,0.1082055699080228,0.489924918860197,0.4331567026674747,1.7447562832385302,2.6952441558241844,82.28613296989352,31.17400989159941,445.9034224320203,0.6063142530620098,3076
3,13876.0,-0.4901027530366681,-0.4089310197383207,-0.98480886481659,-0.2993456979789084,-0.6055994256999282,-0.6035204155244553,1.0848809362110572,-0.0389166068378221,-0.2447890117039033,-0.8890686697663498,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.9086191742866492,0.220644380943241,0.3373830169269258,0.4074017704101139,0.0953890429614116,54.65416603353852,0.5429761243753469,1.3689803816378117,3.178342224098742,0.5553200542926788,0.0032305478993803,536.8034340441227,0.5007097609341145,0.2608739910647273,0.1146820411086082,0.2085522543638944,0.9297167360782624,1.6909657344222069,1.1424317993223667,0.1224313303828239,9.4116797670722,99.92083175107835,11.48014512117952,78.41834866441786,3.8130841068923473,3076
4,17476.0,-0.5303094913888271,-0.4622499439122594,-0.9964080151957652,-0.2860200075193719,-0.5046661880832735,-0.502092050209205,1.0282593582069322,-0.0657389443529907,0.0624152094449319,-0.6305363733487518,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.7108339593868724,0.2196994387819557,0.3662285271472834,0.4151045080474838,0.118057735533479,35.821189272370525,0.5544879650963281,1.0211772695183754,7.5896623339504,0.1104385266080498,0.0073578548058867,76.49363949894905,0.3450600765645504,0.0708672516047954,0.7670702179893851,0.6124360617250204,0.7505499217659235,1.34320885874331,0.501585153862834,0.9092193264514208,8.180309906601906,61.75621431786567,10.430697802919894,194.20545818284157,0.3324014917016029,3076
5,21076.0,-0.5336195859836146,-0.5347128332254176,-0.9960872897008696,-0.2764141709156327,-0.4851399856424982,-0.4824700620401096,-0.0329938758240992,0.6053366074787447,0.7342543177092689,-0.1846207374871914,-0.033225891346884,-0.7320508075688772,-0.746893788479589,-0.0014450867052022,-0.7320508075688772,-1.0,-0.3333267326140788,0.1750658172096273,0.3742668056723938,0.6827839700454307,0.1229362508522066,33.05761425737087,0.5659586627297839,0.1217506285756826,9.427874974906445,0.1353339422494173,0.0015100154140964,176.65090765804052,0.5312939817085862,0.2810024488717317,0.7408214258030057,0.5130498316138983,0.1996188629418611,1.1529182251542809,0.9349341336637736,1.2097011245787144,6.514094613492489,78.76788414083421,8.517939063999801,329.6872010733932,0.5642301850020885,3076
6,24676.0,-0.1358037819220774,-0.1943950905752192,-0.8627147083249919,-0.1651504931815773,-0.0989231873653984,-0.094358678401385,1.089344678959932,-0.130592488871261,-0.3192610434439409,-0.9409804058472984,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0114324555068063,-0.7320508075688772,-1.0,-0.9370619312315208,0.2188936325695029,0.4227488422161964,0.4753893751741499,0.143700977973437,67.22777231225021,0.7146969603169688,1.6069503109902143,4.064688601531088,0.3257490014657378,0.0011521157007664,276.3579620048404,0.5361963286995888,0.3626532172784209,0.8967006877064705,0.7066144002601504,1.4544594138860705,1.1644701473414898,1.2531716544181108,1.1260808538645506,9.268367782235146,74.03324560262263,2.0730337407439947,86.86144494451582,2.448230966925621,3076
7,28276.0,-0.5451719570525135,-0.8496062973246103,-1.000032087862964,-0.1899216694695366,-0.2706389088298636,-0.2669167508296061,-0.1143061242891746,-0.8376764740870806,0.1229766530918624,0.0423170969219016,-0.0774739797503275,-0.7320508075688772,0.8738340566225214,0.2373576399644431,-0.7320508075688772,-0.3062507091248518,-0.0232467690200769,0.2115755331596141,0.3974974931420203,0.7805929252562023,0.1539206110866007,42.74222366856411,0.6652663110981223,0.0534045603126287,9.70543146599084,0.7205258794128895,0.0027752770921215,280.82060292363167,0.579380034469068,0.8375228447839618,0.9931006422266364,0.3166834954172373,0.3298013694584369,1.096705051138997,1.8021311704069376,0.2990400791168213,4.3725156262516975,90.0794640975073,4.2361198618076745,235.51217124797404,0.0090321786701679,3076
8,31876.0,-0.4559952749607894,-0.4378865659145907,-0.9711035792108488,-0.6235980635978908,-0.8577171572146447,-0.856874909825422,1.1482451740659263,0.2202713423226792,0.3947469423203167,-0.0741325979099102,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3695156702154759,0.4119014891764073,0.2725088585059998,0.4311318738713026,0.0835518076811093,17.059508672960977,0.7993512812195913,0.5547982696443796,7.805419551208615,0.16677887737751,0.003733914268203,200.3148900344968,0.6147786220535636,0.1098719770088791,0.0930528761819005,0.0846784180030226,0.008062295615673,1.7995385974645617,1.2222422920167446,0.1843514144420623,3.058008462190628,86.40052194707096,32.25997918089851,64.1436567157507,1.8570321202278135,3076
9,35476.0,0.4879726334592589,0.2167379252775668,-0.5500370466825641,-0.5156667855455165,-0.7921033740129217,-0.7909392584042707,-0.253416366283923,0.5275634792616416,0.7516968298687572,-0.0497661220419321,-0.0297002522078021,-0.7320508075688772,-0.9322463239186292,1.0,-0.7320508075688772,-1.0,-0.2966757848593945,0.3371958147091463,0.2941260338474099,0.7462158860601349,0.0856650048340442,36.81128999039564,0.7214756750031106,0.190286410972476,7.358332323841751,0.9995758654549718,0.0042540804352611,143.7635002657771,0.4202517280355096,0.7485888916999102,0.1132442485541105,0.2837189342826605,1.9446834214031696,1.0060736816376448,0.6014201734215021,1.5313677303493023,7.496303156018257,83.7834592629224,24.1992151491344,402.5356608070433,2.4390591979026794,3076
