,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1674.0,-0.4722011139072608,-0.4671094125000929,-0.9762250145654944,-0.4007921534159884,-0.6551328068916009,-0.6532967825710576,0.4145675437832553,0.7253477349446715,0.7492820764441823,-0.1433095681067306,-0.0346910693087261,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.3486844130953492,0.2129546408102867,0.3348393593057198,0.5819823513905916,0.0968511949593449,42.05107153681911,0.5810609532538955,0.8414323665201664,9.887626408599315,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,1674
1,5274.0,0.2217266105609386,0.018238212765321,-0.7116942575277156,-0.4741064395093682,-0.781335247666906,-0.7801183090463136,-0.2168454294986927,0.5537084228846403,0.7734957783621815,-0.0665568828635525,-0.0312134752755259,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.295491629444421,0.3260677242858229,0.287765234638399,0.737989355840265,0.0891310505532753,29.727536837743628,0.7138900855437258,0.0597866810858249,7.931157927960157,0.9534443691372873,0.0041102728936821,521.0719294846058,0.4877622378990054,0.479494733735919,0.1532310601323843,0.2943364800885319,0.2477830853313207,1.85413627512753,0.1603896096348762,1.6325473245233295,7.412236928939819,93.63532290328294,21.62558021089062,351.58206414431334,2.3341264873743057,1674
2,8874.0,-0.5303223253316212,-0.4673033126106038,-0.996975987014447,-0.3228396457352127,-0.5465900933237616,-0.544221613042851,0.5471877551189158,0.2993803667826813,0.0597022527231461,-0.5747428031905983,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0046970959510678,-0.7320508075688772,-1.0,-0.6897286004407583,0.2468309064889754,0.364068815199795,0.486411792973735,0.1098022315204263,42.97052763019295,0.525330684372876,0.5282816253602505,4.81016390491277,0.8138171453028917,0.0043088713940233,75.10206419974566,0.0966066205874085,0.3683273233473301,0.8967097392305732,0.0116812968626618,0.8016753979027271,0.5419459100812674,1.054884830489755,1.537753725424409,4.771838814020157,82.312256176956,10.173175958171486,99.73647814244032,3.823687754571438,1674
3,12474.0,-0.5440922997067057,-0.4812393666998575,-0.9997643880428504,-0.3239361756150877,-0.5675520459440058,-0.5652863944596739,1.4097050812997616,0.7202320329470302,0.4226855077117998,-0.376860826001931,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0024643881709502,-0.7320508075688772,-1.0,-0.5599326216466864,0.2088569733006555,0.3520195359312234,0.465108982590814,0.1062323466192321,44.28932567796127,0.5165244626849552,0.0917527414858341,8.731035155244172,0.0552553413435816,0.0092956964960321,41.91986694931984,0.4493283368647098,0.4699222603812814,0.8637104742228985,0.744014348834753,1.1443869695067406,1.731633935123682,1.0557921789586544,1.376044888049364,4.887234136462212,96.58963896334171,10.19929471295327,350.8856610301882,2.379970535635948,1674
4,16074.0,-0.3395694793465029,-0.3505556229541744,-0.9337802688195492,-0.735683792465305,-0.8867193108399138,-0.8860193334295196,-0.095343847498164,-1.6495852204408128,-0.2053280132393682,0.132759977636424,-0.0215227344950121,-0.7320508075688772,-0.4004085781779544,1.0,-0.7320508075688772,-0.9404723400499834,-0.1458902901085699,0.4648736012589177,0.2388456097541063,0.6527746463623568,0.0834456019451198,12.609535731966549,0.8389763258828198,0.1707697249948978,4.127042664214969,0.6785070635378361,0.0085193361258134,570.1010389253497,0.441924087703228,0.1563158659264445,0.1557728545740246,0.7024953924119473,0.0058876331895589,1.8841604758054016,1.6142733469605446,0.0594748705625534,4.711418464779854,61.58871694467962,38.45652066767216,146.64716457016766,0.5220992565155029,1674
5,19674.0,-0.4816647816479986,-0.4839802207642223,-0.978440750181079,-0.3503383621890597,-0.628140703517588,-0.6261722695137787,-0.0916315577940041,0.1263325797003277,0.3599767472461671,0.1162376652052252,-0.0356683378931559,-0.7320508075688772,-0.4204361120787212,-0.0015542655323088,-0.7320508075688772,-1.0,-0.0907184302979533,0.2554433849627093,0.3373578554016649,0.7303079102074077,0.0945711336086582,51.32433487828228,0.5602908844917976,0.2683461606502533,8.69671738985926,0.6883933711796999,0.0033808899056166,456.23854268342257,0.7938730493187904,0.0246292687952518,0.358280717395246,0.604285130277276,1.2296807151287794,1.7135892324149609,0.5757577605545521,1.797142630442977,4.402330853044987,64.79366682935506,15.453168609552083,65.39958636276424,0.7259985655546188,1674
6,23274.0,0.2010846403503814,-0.0110355063989882,-0.7457711088242449,-0.4620695186390284,-0.745010768126346,-0.7436156398788054,0.0658163265406612,0.6803641181743127,0.6233327714531671,-0.3027991694572829,-0.0328416340249786,-0.7320508075688772,-1.0,0.3942505655732967,-0.7320508075688772,-1.0,-0.4831528526662861,0.2783328216761316,0.3090046631509595,0.6595228394223369,0.1042468230613126,25.945042391690222,0.6683584073469881,0.5522158611565828,7.071095784194768,0.6763297822326422,0.0049703178163617,241.08859710395336,0.3829518323764205,0.3754148436710238,0.8329929104074836,0.3676643474027514,0.1053308192640543,0.5482975840568542,0.0811179112643003,0.5080538671463728,7.824145413935184,73.7674770783633,21.33322645220905,133.81483779288828,2.361862525343895,1674
7,26874.0,-0.5440741439772534,-0.6157159843381872,-0.9995356716525934,-0.2520602057949395,-0.5544867193108399,-0.5521569759053527,1.0835659400161068,0.1879159973123639,-0.0608406864923269,-0.8058947756284092,-0.0288519900030603,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.7885427900245421,0.251903023395706,0.35045326557096,0.4737247306464647,0.1084018648361141,42.25085402032046,0.5223738495715646,0.9141349401324989,5.583936015143991,0.1385887283831834,0.0087913795690983,437.5226626172662,0.2949366932734847,0.5671136537566781,0.0054189842194318,0.1530804354697466,0.4136407412588596,0.253461604937911,0.8155865501612425,0.536176297813654,9.327589102089403,86.52802456635982,10.16975142788142,295.8385318983346,0.3186991959810257,1674
8,30474.0,-0.1602001630756808,-0.1924368171925516,-0.8578996786125488,-0.6076253343893845,-0.8367552045944006,-0.835810128408599,1.897850092366879,0.8284126431897179,0.5372187654528131,-0.3675550444011934,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6325320243743672,0.3956100074575926,0.2867743952291636,0.6445477797329404,0.0844384852894052,24.419390989909573,0.7756006681228318,1.7479959446936846,5.415598870255053,0.160373761318624,0.0046033707605674,531.762152351439,0.3854139456525445,0.7559095220640302,0.3370357165113091,0.12653832975775,1.862757798284292,0.8390596713870764,0.4824239611625671,0.9062597267329692,6.942711912095547,74.73048550076783,32.547281534597275,29.950593523681164,1.9629371389746664,1674
9,34074.0,-0.2341864348892903,-0.2639679295907133,-0.9232605514288212,-0.5968632030817318,-0.8305814788226848,-0.8296061174433703,0.2461117786764671,-0.1373326205059075,0.1907906435793398,0.1220084525929606,-0.0318477369701067,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.230711517697472,0.4080878609864913,0.2852674633424849,0.4954901626777958,0.089837684091818,17.465724201298556,0.7702152043804915,0.1569639164954424,7.938238181173801,0.1529438747093081,0.0042659841543063,559.924228861928,0.5207255035638809,0.7721531502902508,0.7820441592484713,0.5669739935547113,1.4974650889635086,0.5844774767756462,0.6936757303774357,1.08804003149271,6.529204033315182,77.36150941811502,30.599212593771515,31.73656824976206,0.3568438626825809,1674
