,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3295.0,-0.5452146476837105,-0.8697490618935262,-1.000049201638785,-0.1652567553852312,-0.1165829145728643,-0.1121050353484345,1.4472859980053618,-0.1693433500997261,-0.3361775005672929,-0.9356510997529552,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.9549227916729904,0.2228475811649627,0.4125323009173879,0.4343810716184531,0.1509887285232464,63.08373697760928,0.7142320925868002,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.3373560365289449,0.2398028364405036,0.9100812710821627,0.4426183262839913,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,71.99715349823236,2.463163045234978,286.88230918720365,2.3745098747313023,3295
1,6895.0,0.6603476957650722,0.4383730719956764,-0.4619937735273055,-0.4843189246907028,-0.7417085427135678,-0.7402972154090319,1.2612223989344349,0.3801098713555462,0.1633305188709356,-0.5114995681659923,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0050051473241627,-0.7320508075688772,-1.0,-0.6886651996973852,0.3177356793801851,0.3193161509483119,0.3977508442713847,0.0940447693185761,31.74162391455917,0.6612533204539965,1.23707596026361,5.78929871879518,0.1738302204757928,0.0032579140085726,377.80792135745287,0.3571481443941593,0.9298812672495842,0.3015786558389663,0.4004360837861895,1.015060992911458,0.9032170679420232,1.1460927315056324,1.7366622257977724,7.411640763282776,64.03841909021139,22.94666894059628,136.25207915902138,2.397317595779896,3295
2,10495.0,-0.5451183462058269,-0.8600763419396691,-1.0000065063066776,-0.667684303389751,-0.8864321608040201,-0.8857307747799741,0.7150300701079296,-1.6639654871527791,-0.2450802531060616,0.1850267334542312,-0.0250665090781418,-0.7320508075688772,-0.9770147690331864,1.0,-0.7320508075688772,-1.0,-0.082478187556021,0.476529610284592,0.2210086294633979,0.4576116994580996,0.0783075377849862,25.79370566643096,0.8408352668213457,0.643319008871913,9.717045022174716,0.9623852493241428,0.0031726004835218,26.09486393630505,0.6596081173047423,0.5532581470906734,0.1633689338341355,0.2784157861024141,1.3904591668397188,0.552772119641304,1.284000962972641,1.514401888474822,2.458621174097061,92.28675313759597,36.5608463591896,198.0155688431114,0.6865893863141537,3295
3,14095.0,0.2593303546207871,0.0467005447897079,-0.772354682749613,-0.506449821141079,-0.7507537688442211,-0.7493868128697158,0.7710359279883064,0.2957029032574504,0.4431676875874668,0.0480186968009432,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.2195141599500565,0.3262975122003154,0.3209263271217635,0.4306908968807169,0.1001850832976121,26.558872093609537,0.6730291462158395,0.7751759421080351,4.576853037811816,0.5505990665405989,0.0099560434054583,512.3560281470418,0.9992338260635734,0.9792311321943998,0.8946022931486368,0.6228321306407452,1.723285261541605,0.5942762978374958,1.5517484433948994,1.1827592048794031,3.881417207419872,61.8942311545834,24.267895302176477,31.665293527767066,0.7821642346680164,3295
4,17695.0,-0.5451163146679312,-0.8609248183351239,-1.000005573502141,-0.1151320118400984,-0.1369705671213208,-0.1325926994661665,0.1622656712679941,0.7525263449195254,0.5470640456019426,-0.3131123409088501,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.4474523359716598,0.233835299568073,0.4102278887761151,0.6958241548785351,0.173715721173796,31.999357861108013,0.7081367172554522,0.5691437944769859,8.058691428042948,0.9375733146443964,0.0023707857402041,449.2838021367788,0.4178575258702039,0.6132481703534722,0.317458014935255,0.4638388389721513,0.6961739435791969,0.1727573256939649,0.2566431574523449,0.4777229242026806,4.150588676333427,69.15059681981802,2.985134483501315,174.5192590355873,1.8728423938155172,3295
5,21295.0,-0.4970218570297764,-0.4963187595563783,-0.9835930195059028,-0.6651736537519509,-0.8837042354630295,-0.8829894676092915,0.1839596483508748,-0.3369879617655404,0.1614987518879422,0.1191166813840989,-0.0281576753714022,-0.7320508075688772,-0.9477890242463812,1.0,-0.7320508075688772,-1.0,-0.2183874131780942,0.4421631969370663,0.2239640412936116,0.5374340840002482,0.0817463247765646,13.65414448601918,0.8394507525745972,0.4222962632775306,9.143740708939731,0.635525893419981,0.0088340322664007,461.3878313452005,0.7733989004045725,0.0603716364130377,0.8609562097117305,0.4503606110811233,1.1885754615068436,0.5906819067895412,0.4552287757396698,1.5484959613531828,5.488752514123917,97.51246265601368,35.098335679620504,61.56183196231723,1.2480626441538334,3295
6,24895.0,-0.394395408439548,-0.3644755653589844,-0.9524035961391204,-0.665917870056059,-0.88413496051687,-0.8834223055836099,0.0111823627187549,-0.7507427933420796,-0.0061147240496639,0.1616039743878759,-0.0297002522078021,-0.7320508075688772,-0.837844710949063,1.0,-0.7320508075688772,-1.0,-0.2082212349093708,0.4176416390162284,0.2340349113125853,0.602756035443637,0.0819372754155571,13.866750771981804,0.8382401587826662,0.4035359602421522,3.294445580802858,0.7482768502086401,0.0061429269257932,34.1878579929471,0.284682372584939,0.4355907114222646,0.7769373133778572,0.616069320589304,1.9320482537150383,1.3289077542722223,0.3196134828031063,1.4651563800871372,4.522551938891411,92.99087151885033,35.84204014670104,414.7921009734273,1.7996639348566532,3295
7,28495.0,0.1004680677917556,-0.0547094767906084,-0.7842792698013256,-0.6620278260774313,-0.8521177315147165,-0.8512480161592844,2.048095531029369,0.5694710114320884,0.19890828047797,-0.5985995994047834,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7629554950350524,0.4411577085982991,0.2829931757509998,0.6130144481073886,0.0770769635733596,39.26079670755868,0.7927400468384075,1.7233378496021032,3.440685883164406,0.7290372373536229,0.0063713148524984,107.43002705276012,0.1109331902116537,0.2062366539612412,0.0465222429484128,0.5500757787376642,0.0137738641351461,1.880642507225275,0.8305674139410257,1.3415877912193537,7.396018527448177,64.31327074766159,35.485728323366494,12.268801014870403,3.766383297741413,3295
8,32095.0,-0.5451223486196934,-0.8554705355283112,-1.000008472542181,-0.7018440556600611,-0.8984924623115578,-0.8978502380608859,0.5541623160099161,0.4909312040373383,0.7057214220876826,-0.1339393534488701,-0.0250665090781418,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5039757355845556,0.4884733037343222,0.2123211790262083,0.4962393296041736,0.0797914851191335,16.92049788802068,0.8594903865344954,0.8008774966001511,8.222939055413008,0.3786444421857595,0.0019895555609837,6.176016479730606,0.4146796260029077,0.1544358739629387,0.6258664922788739,0.8351565068587661,1.9152029249817133,0.7852894626557827,1.4246484600007534,0.2812600787729025,7.55193317681551,94.1412731865421,38.9469710374251,197.47646616771817,3.851321093738079,3295
9,35695.0,-0.4518848634060994,-0.4300534763900521,-0.9701422636192344,-0.4799614162688929,-0.764967695620962,-0.763670466022219,1.882744646151544,0.3029676147324317,0.0147391276770041,-0.6583481742541468,-0.032242040852214,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7848579433326448,0.3039854900566911,0.2973982532296857,0.575157487410874,0.103868820922352,39.005363950804366,0.6886058899161207,0.6807117108255625,5.32567223161459,0.0979091143235564,0.0072782994974404,207.93914292007685,0.6886290200054646,0.9476247262209654,0.8381133666262031,0.9868606012314558,0.188485100865364,0.914134157821536,0.5754473581910133,1.001023793593049,4.900521524250507,90.47659397590904,20.44874903168529,100.41517540812492,3.904149319976568,3295
