,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2720.0,-0.5452553496968473,-0.858295399064495,-1.0000698918221085,-0.3833089993351308,-0.6814070351758794,-0.6796998990044727,4.147353818062579,-0.1703878989798433,-0.3288433329355804,-0.9452389993367416,-0.032242040852214,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.9649973353074456,0.2313233708418679,0.3136065465294,0.7229051974609415,0.0890704251177263,50.176380951403296,0.6118700226704645,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0094974450077861,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,2720
1,6320.0,-0.1761548583670453,-0.2153906075643969,-0.8022175415535007,-0.1649342771815395,-0.196410624551328,-0.1923243399220891,1.2174620758827432,-0.1444300736949979,-0.3259964696526944,-0.944179733152455,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0148116362534825,-0.7320508075688772,-1.0,-0.9465468552068264,0.2187819990429887,0.4061088351943838,0.4192863549478678,0.1653579598100943,37.72888894573985,0.690339760010786,1.6706968545913696,7.42761838529259,0.5434781219810247,0.002185920426622,402.7383450418711,0.9211669135838748,0.5608743894845247,0.9679653253406286,0.3509363420307636,1.546665944159031,0.3427861295640468,0.8958020806312561,1.2278196010738611,9.371352732181547,61.96310692932457,4.079891091585159,91.3887791428715,3.1212638951838017,2720
2,9920.0,-0.5452044546743051,-0.8587303584683839,-1.0000463361421363,-0.1767658572527625,-0.3554917444364681,-0.3521858317703073,1.1584660983341917,0.7969052923336488,0.5183549405669668,-0.3819000775001986,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0125055336880327,-0.7320508075688772,-1.0,-0.5051038172177407,0.1784309665656699,0.3926778525024839,0.3819574593842458,0.1404539260796931,38.29750294782741,0.6315493184285658,1.0987369306385515,8.25411271955818,0.0476005738601088,0.0018050588499754,562.913534604013,0.941532926633954,0.3306579766795039,0.3492418387904763,0.6222023041918874,0.2434767056256532,1.7584238946437836,0.8717840984463692,1.7826624009758234,3.9940024986863136,57.7306966483593,6.911249993089586,124.76026796735825,0.9320132918655872,2720
3,13520.0,-0.5451311287367455,-0.8631328840360062,-1.0000122507470586,-0.6784127437027704,-0.897056712132089,-0.8964074448131583,-0.0329577498423879,-0.0106633869464787,0.323588722821118,0.1288559324526438,-0.0226090245846515,-0.7320508075688772,-0.881975668669215,1.0,-0.7320508075688772,-1.0,-0.2703573825427002,0.4798242721393446,0.2203049672212741,0.6269170118374299,0.078691962052699,23.03369832664937,0.852685729556387,0.0684581659734249,8.90352483280003,0.7479839585721493,0.0075413523269817,456.6487278789282,0.924961400218308,0.9589976482093334,0.1694578332826495,0.24377909488976,1.4325362518429756,1.4735662695020435,0.0775502398610115,0.5002754665911198,7.022596724331379,99.53075838740916,37.57666751872748,253.99743616580963,1.5809909366071224,2720
4,17120.0,0.0593753050504612,-0.1022395238507287,-0.8170281400944895,-0.7029733479588106,-0.9039483129935392,-0.9033328524022508,2.177904042976293,0.5967911212446234,0.2679839814272807,-0.5059496744743364,-0.0248057993882222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7505045213917737,0.5273988351478952,0.2271581539742404,0.5784940075135446,0.0772899838867193,24.84132669569945,0.8590536362414303,1.5266738794744017,7.276331114582717,0.6926720812916756,0.0055187404686585,484.7352745011449,0.0436780713498592,0.9439737694337964,0.188222175464034,0.5592295685783029,1.8017404414713385,1.2278965786099434,0.3756406251341104,1.494558572769165,7.45270711928606,97.60243467520922,39.57934316471219,251.75923146307468,3.882305942475796,2720
5,20720.0,-0.5274058602054517,-0.5499748868644072,-0.9915218234330024,-0.2462817896496125,-0.433883704235463,-0.4309623430962343,2.5663559223257995,0.1668270956473663,-0.1050536690821268,-0.7879235538758638,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0102361511158782,-0.7320508075688772,-1.0,-0.8465047707724745,0.2291809016395805,0.3749769550510891,0.5937301812857629,0.1097718226057044,63.10061224165301,0.6000265851389073,1.820034297183156,6.005775916390121,0.3466910775750875,0.0096483732527121,149.60349183529615,0.6100029340013862,0.0094030601903796,0.6750909341499209,0.669009386561811,0.5882233045995235,1.846138309687376,1.8869729116559029,1.7796857673674822,4.960939563810825,70.89396730065346,7.7659504188224675,138.70880521833897,1.4955629520118237,2720
6,24320.0,0.2737917700926321,0.2218694487342039,-0.6361597473881471,-0.4209048670970097,-0.6974874371859296,-0.6958591833790218,0.573739465057636,0.5817823800890898,0.3902799486359257,-0.2407588658236933,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.5465209019039791,0.3079224948164353,0.3280345578307896,0.4646426246085672,0.1061422853587881,26.498863300883688,0.6129772339549386,0.2913860436528921,6.810490237548947,0.2283112881705165,0.0082625649375841,231.93102534860373,0.4531884165480733,0.7501415414735675,0.7266838159412146,0.9813405955210328,0.5164839681237936,1.4142242316156626,0.2109852340072393,1.6075265873223543,6.782348982989788,64.76977019105107,19.13292694017291,219.79904876090583,3.238064121454954,2720
7,27920.0,-0.1546164245953396,-0.2085892949185166,-0.8430434077646322,-0.225389715617481,-0.4766690595836324,-0.4739575818785168,-0.0432155595716421,0.362804354696658,0.1916551056864931,-0.4450221040195701,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0029192503493089,-0.7320508075688772,-1.0,-0.6115068418026274,0.1828199991951555,0.3651387223637367,0.7082159770043633,0.1186879055275621,43.93580854370091,0.5744920993227992,0.0623331572860479,6.248798320069909,0.567807006649673,0.0058103885799646,65.19238036125898,0.8677545301616192,0.3784382212907076,0.3311048084869981,0.3579330937936902,0.5348696038126945,0.7113928608596325,1.061650699004531,1.4735432155430317,7.95588094741106,87.12440234143287,7.890143422968685,422.1515554282814,3.468024853616953,2720
8,31520.0,-0.3904714212214333,-0.5571656739965729,-0.8552500605491055,-0.1666009794710736,-0.273653984206748,-0.2699466166498341,1.0120545646615864,-0.0508840154172893,-0.2501783609205508,-0.886694931755368,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0132490863637547,-0.7320508075688772,-1.0,-0.9143937475372828,0.2334538382212904,0.3932953803141445,0.4550562657128298,0.1231119880318067,72.98714780136325,0.6644057907595813,1.407415747642517,5.585577707737684,0.7614833535626531,0.0060007499661296,197.60718494653705,0.0465923687443137,0.7252973988652229,0.0975841050967574,0.5122994799166918,1.0258462149649858,1.5564251989126203,0.4242519065737724,1.8082547262310984,7.686481311917305,62.66996116377413,5.108546468708664,308.1504544056952,2.7049046009778976,2720
9,35120.0,-0.4502439721194928,-0.4319163900724305,-0.970819593539928,-0.2939897658168717,-0.529791816223977,-0.527340932044438,0.6054321660483498,0.5727809842317804,0.698322232858826,-0.2125344947502823,-0.0328416340249786,-0.7320508075688772,-0.971830235289484,-0.0032025926422832,-0.7320508075688772,-1.0,-0.353165055719461,0.2352270982970951,0.3600934797424774,0.5401802907668112,0.1124644762569272,44.87835918573085,0.5388931395052283,0.9501020945608616,8.037325733341277,0.6260179504752159,0.0073750507328659,22.103268653154373,0.8896557809785008,0.4835880175232887,0.954050243832171,0.8256091363728046,1.9346117563545704,1.2379148956388235,1.7247360404580832,1.5740723833441734,5.570146203041077,67.36869066487998,10.854434789624063,357.1716812532395,0.2434884272515773,2720
