,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1860.0,0.2798029634297323,0.0516875306979632,-0.7250205678355279,-0.618341437943355,-0.8380473797559225,-0.8371086423315539,0.4893740481902835,0.8086862047903841,0.767550253030156,-0.1832944684023322,-0.0291293530185121,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4710191723479931,0.4205945643963374,0.2867360369629573,0.4746943939555936,0.0795870340494371,37.04571272616496,0.7795128847760426,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,2.51569751277566,1860
1,5460.0,-0.5378796482013732,-0.5555296022814702,-0.997536198578787,-0.6514943244579671,-0.8663316582914573,-0.8655316693117876,1.4320950910526866,0.7698335504568282,0.6838779288449754,-0.2308244971076929,-0.0270067650607215,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5555934791158856,0.432742810487919,0.2459490564138751,0.4921265835083041,0.0828477239069425,16.70713757820295,0.8153103178228807,0.7125349752604961,6.371181084774435,0.2752737188711762,0.0095363448504358,174.68099053949118,0.1936621982604265,0.1612246241420507,0.1376297073438763,0.7352686878293753,0.3677120320498943,0.060613015666604,1.9997511636465788,0.0859359949827194,5.333031505346298,81.97593993972987,35.419045988097785,274.11643718369305,2.9530180618166924,1860
2,9060.0,-0.4809327993779051,-0.5144894100185726,-0.97404083278112,-0.5761449480799706,-0.8054558506819813,-0.8043572356081373,1.984132460551288,-0.5091271142244258,0.3090307883688327,-0.148503062328221,-0.0338310088355908,-0.7320508075688772,-0.7964172340091064,0.4333165763946762,-0.7320508075688772,-1.0,-0.2523800720456358,0.357294251535141,0.2891218130695392,0.635681305843927,0.0832073794532466,37.79898553775207,0.7380788269941725,1.9380337335169315,7.04193973261863,0.6520926551893353,0.007288463929668,350.3296058624983,0.7519302498549223,0.1832355950027704,0.2209211308509111,0.1771386237815022,1.264793088659644,0.7594485394656658,1.136638566851616,0.3686932809650898,7.543112397193909,64.82594423927367,30.17880837069824,29.141278946772218,0.0303289592266082,1860
3,12660.0,-0.5028115281374124,-0.5161464352080103,-0.9850012233821416,-0.3283096540599283,-0.5856424982053122,-0.5834655893810416,2.636582216443434,-0.1423847507357363,-0.3100075964152631,-0.9259084143482827,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9403575003019334,0.186392819626786,0.346299292442503,0.6155011768077094,0.1161163491007275,33.723003445563,0.5252253242470872,1.2610913664102554,5.046517485752702,0.132345650345087,0.0056937606167048,484.0002117678523,0.1395796202123165,0.9603873295709492,0.5865051196888089,0.9209997840225695,0.9626357071101664,1.3418577462434769,0.531894501298666,0.6735284514725208,5.165762044489384,60.61542556155473,13.989527747314424,62.52654583193362,3.962172105908394,1860
4,16260.0,-0.4526966713025373,-0.4462698339280042,-0.9702338623626529,-0.675752545078038,-0.8920315865039483,-0.8913576684461116,0.7799795029389133,-0.1790891777079959,0.3530558587668611,0.0072437198299621,-0.0211388245926008,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3238634506965559,0.4859217006469514,0.2233335350141099,0.3401937499045379,0.0793646558241355,23.33345051054333,0.8482249700837654,1.3033188115805387,9.652245259843768,0.8722627051174641,0.0085597147205844,250.3064526244998,0.5937942368909717,0.9318136936053634,0.2712583011016249,0.0270413951948285,0.8405771441757679,1.4370880275964737,1.090016270056367,1.1950502339750528,7.76140184700489,94.1986040212214,37.34261315846816,315.0616851635277,0.3910669460892677,1860
5,19860.0,-0.5452197022743392,-0.8587310990991834,-1.000053305043524,-0.1365210646622583,-0.1185929648241206,-0.1141249458952532,0.5509441818830116,0.3301129226315693,0.0466629651272997,-0.616551477772957,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.6661319734882392,0.2351235818062576,0.4100663432433943,0.5597369483023523,0.1549218525673133,62.0292791968166,0.7145806613069727,0.7444728631526232,3.436461351811886,0.2814163016155362,0.0075007393155246,28.671821393072605,0.2655621534213424,0.4311786629259586,0.5152345821261406,0.6784811029210687,0.8627007119357586,1.3990328833460808,1.0845521837472916,0.1218565311282873,5.2779268473386765,59.39627954736352,3.147050866484642,183.7245551496744,2.11421200633049,1860
6,23460.0,-0.2990558111588433,-0.3265655510627876,-0.8626248844508211,-0.3523808373367081,-0.6356066044508255,-0.6336747944019622,1.684974063853352,-0.0396252687839038,-0.2068382382523172,-0.7864755254308096,-0.032242040852214,-0.7320508075688772,-1.0,-0.0085651074591379,-0.7320508075688772,-1.0,-0.8398230441581465,0.2626312767785794,0.3365408716173318,0.5105050186200619,0.1050038139410194,32.3811214951278,0.5695693996491824,1.5409843977540731,5.620035513304174,0.4572499739006161,0.0046072416072711,3.443572483956814,0.7168921558186412,0.637051391415298,0.3889174899086356,0.8741789367049932,0.6478892397135496,1.3016267977654934,1.7034861408174038,0.6393080316483974,6.918843284249306,68.01989153493196,15.45204052813351,200.89779064059255,2.3987686410546303,1860
7,27060.0,-0.5452050908474317,-0.8604874903964146,-1.0000462700711967,-0.1112109608696897,-0.0538406317300789,-0.0490549704227384,0.5525939185315633,0.2231885884360771,0.0330202223244548,-0.7586111563007281,-0.0268571789318755,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.7082685471308843,0.2470110676036815,0.4284750755012725,0.6237957618136205,0.1641577943269532,51.97844236169765,0.7247216035634744,0.0665353555232286,8.069654701277614,0.0927191525697708,0.0056436535157263,216.4454011246562,0.3737067887559533,0.3806871948763728,0.4580865819007158,0.5613880753517151,0.2969282492995262,1.9985574278980491,0.3789693135768175,0.9988718442618848,8.110619954764843,62.01928114518523,1.726570294983685,157.61031159199774,0.1414985731244087,1860
8,30660.0,-0.4067784853010687,-0.3590123678308843,-0.932654714598778,-0.2485933911432585,-0.471356783919598,-0.4686192468619247,0.2692480903512615,0.5384953335260801,0.3300605271465964,-0.4886036997209798,-0.028699894934817,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.5840030832515236,0.186550817771108,0.3716724511798512,0.6238954140610713,0.1320385716630985,32.50008548959708,0.5735857877512857,0.7765322290360928,9.868004146032035,0.9130123602226377,0.0026198763139545,72.8827279061079,0.3640916869044304,0.8771913815289736,0.5898099886253476,0.5606965608894825,0.0820963736623525,1.9554294738918545,0.6856757923960686,1.9613943919539447,5.626474924385548,68.04230181034654,8.866316313762217,444.6452247351408,1.9155693054199217,1860
9,34260.0,-0.5451794135180399,-0.8750805731822409,-1.000032971951105,-0.5242656602325485,-0.7773151471643934,-0.7760784879526764,0.3922897795480009,0.095918279692824,0.2874960437990386,0.1139660711786291,-0.033225891346884,-0.7320508075688772,-1.0,0.3077293812972339,-0.7320508075688772,-1.0,-0.2111885843540873,0.3683621429023698,0.3150432718405817,0.5183758897647489,0.0871483419883496,36.36509784167655,0.7040898155573376,0.5665334854274988,6.377613740973175,0.5831897798925638,0.0091034881491214,286.4093380048871,0.781255760230124,0.5866390950977802,0.1357042668387293,0.3995059737935662,1.1175084803253412,1.2521463334560394,1.38678440451622,0.635142533108592,4.733157865703106,65.81742875277996,26.52154783392325,103.44883722253144,0.9889480583369732,1860
10,37860.0,-0.545120725126091,-0.8550220001303999,-1.000007715746967,-0.2548444202940731,-0.4860014357501794,-0.4833357379887462,-0.0279066740873485,0.126262953688633,0.4221554427360166,0.100452135464693,-0.0384358623442618,-0.7320508075688772,-0.2273920842989579,0.2735333887305258,-0.7320508075688772,-0.9983041660185834,-0.1099015895045299,0.1854985053956886,0.3658874138271608,0.7046559613711013,0.1143598896938917,51.53858633785578,0.5679112683463212,0.5412178989499807,7.999045882374048,0.2765202121809125,0.001181837904267,170.2107511460781,0.8561605969443917,0.6990986634045839,0.5965711586177349,0.2296000560745597,1.379710091277957,1.422660395503044,1.277088399976492,1.3447319194674492,4.276135645806789,95.36575449164955,7.8919853859581055,123.19949690252542,0.3253481648862362,1860
