,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,740.0,-0.5015082336660257,-0.4715135009926761,-0.9858491987107924,-0.6517464869968744,-0.8569992821249103,-0.8561535132015582,0.7462325570630555,-1.4309261366797137,-0.173285925912682,0.1746015017562634,-0.0293315541919706,-0.7320508075688772,-0.9639195733417414,1.0,-0.7320508075688772,-1.0,-0.0945411260370172,0.4280590834547056,0.2642870488806459,0.3824958123953099,0.0888509363126102,26.79284266288375,0.8055357026833865,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.2730620801448822,740
1,4340.0,-0.4732862037093304,-0.5001546079634887,-0.9715902018113344,-0.6864707504076877,-0.8940416367552046,-0.8933775789929304,1.6699134190285514,0.6576871208527888,0.5648945644076473,-0.3577264360848657,-0.024333756297072,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6580103591866497,0.4445230327730526,0.2095693551375256,0.5178951279821484,0.0784985885604974,22.784805933117184,0.8520953709238228,1.3059099484235048,6.56872761528939,0.840672698803246,0.0076395881902426,488.97271659225225,0.9321085289120674,0.2804968059062958,0.334385734051466,0.3823638297617435,1.325956180691719,1.456666886806488,0.2363695297390222,1.552209071815014,7.277337498962879,90.38258372340351,38.799580813013016,334.3216232769191,2.9828806295990944,740
2,7940.0,-0.1669077597300068,-0.2140028903767017,-0.7898997067714719,-0.6082056876020464,-0.8580043072505384,-0.8571634684749675,1.391620645471613,0.7092444613742565,0.5949640933397549,-0.3260671562045991,-0.0289848671499631,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5794956988391582,0.4061886720669594,0.2560161691919677,0.5141041042276238,0.0765641190771031,40.25872936206679,0.802117158072477,1.4488183166831732,3.737843481823802,0.695120045915246,0.002121237036772,178.80543898791075,0.1785021480172872,0.1944810068234801,0.0520012825727462,0.0856381859630346,0.7095507569611073,0.8455636817961931,0.5047257747501135,1.7532248515635729,7.286409325897694,90.7724418817088,31.38571053855121,264.8199134413153,2.5651579461991787,740
3,11540.0,-0.545260266682841,-0.8593168375176714,-1.000071717377529,-0.2042549629248189,-0.3425699928212491,-0.3392006925407589,1.462585269042212,0.2615220913114702,0.0026599456078811,-0.7672243937622895,-0.032242040852214,-0.7320508075688772,-1.0,-0.0123565837354925,-0.7320508075688772,-1.0,-0.7281331036344308,0.1859236541400817,0.3876873748626949,0.4493001932885342,0.1406387200273451,43.99813821833499,0.6409336434964317,0.7594676334410906,4.435151983983815,0.0377034451812505,0.0094834059402346,425.3216067329049,0.5673373444005847,0.5651185065507889,0.8975017024204135,0.4303161147981882,0.9774687550961972,0.7213071808218956,1.9589501172304156,0.3199746552854776,6.29960747808218,57.37267019227147,6.652591227181255,178.6259626224637,0.2276282384991645,740
4,15140.0,-0.5318216107497271,-0.5599183697249901,-0.9950173914218072,-0.2763376940760128,-0.4321608040201005,-0.4292309911989612,2.3067797207639438,-0.05503532441683,-0.2508819145792187,-0.885345397061442,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.9054173397958256,0.2410235517809026,0.3836138576423966,0.5572425973101919,0.1098984557351122,64.9952331225264,0.5972634282424832,1.902058817446232,8.492579309269786,0.4196225441992283,0.0068300824221223,486.7136612534523,0.2796765444800257,0.0147792166098952,0.949578931555152,0.1354710943996906,1.912113394588232,1.2701514475047588,1.2805429734289646,0.0303079485893249,6.031024478375912,82.92059471830726,7.138147858157754,121.19407762773336,1.927984476089477,740
5,18740.0,-0.310959970072501,-0.3127410531791985,-0.922837820034626,-0.623807789921158,-0.8706389088298636,-0.8698600490549704,1.871699364290944,0.7440134816314534,0.506958709022538,-0.4115165398024397,-0.0308100444448222,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5989877084702463,0.410964924354883,0.2470740206973284,0.520675838364169,0.0815386162912165,22.851857968697367,0.816973348176282,1.354770164936781,5.232770216651261,0.865911946631968,0.0014282728647813,141.74825940281153,0.0732415989041328,0.8983894633129239,0.1364719411358237,0.1250355886295437,1.1101525891572237,0.5336950048804283,0.0518279410898685,1.6493789497762918,5.872701965272427,99.01169302407652,32.27825654167682,488.6791550461203,2.6504103243350983,740
6,22340.0,-0.5453779696569054,-0.8588649780909927,-1.0001260477581673,-0.1941055254849968,-0.1237616654702081,-0.1193190015870725,4.520854229961743,-0.1265194115473333,-0.3195974672956756,-0.9275344048976202,-0.032242040852214,-0.7320508075688772,-1.0,-0.0078710500787833,-0.7320508075688772,-1.0,-0.9386574218573696,0.2347728215435267,0.4227680203364334,0.6049523618184554,0.135715989330655,68.30111220546571,0.7079132585124595,1.3429061248898506,5.615689958445728,0.454076218418777,0.0092349435649812,515.992845967412,0.7660717200487852,0.0700629716739058,0.8129284149035811,0.5722235627472401,1.4135010689496994,0.5010776426643133,0.7919441219419241,1.7183604184538126,2.619153842329979,88.60445701051503,1.9606348716653883,456.69588478282094,2.4571750573813915,740
7,25940.0,-0.1339890299735957,-0.1925130696673866,-0.8409178131635481,-0.6551928931974884,-0.8796841349605169,-0.8789496465156543,-0.4030875751906647,-0.3346557569851163,0.2490101798166287,0.1128280780579573,-0.0251413267216693,-0.7320508075688772,-0.5346479933070669,1.0,-0.7320508075688772,-0.8283869046430267,-0.1662461051718541,0.442691139010675,0.2405182956161735,0.8357575466832972,0.0819563206210337,17.328840356496503,0.8303365606270171,0.1637197826057672,3.083979054354131,0.8269302593544126,0.0011797172240912,518.3200523257256,0.1668936293572187,0.7535139946267009,0.4540610602125525,0.5937444595620036,1.197396095842123,0.7268291674554348,0.4266059808433056,0.7299240119755268,6.753217063844204,92.70525590516628,34.97080259369686,459.4207623321563,2.734944973140955,740
8,29540.0,-0.3146657868130176,-0.327069275775993,-0.9106308537426032,-0.5874166360816218,-0.83632447954056,-0.8353772904342808,1.5157559455605911,0.1313587369117599,-0.0647097757402785,-0.6895145072512233,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.805145240976611,0.3770455948447071,0.2739500439317585,0.5232937872318988,0.0860069550448551,20.866125011097942,0.7778274474742959,1.6120966169983149,3.1332301646471024,0.7209127433598042,0.0049926111055538,214.85055405646565,0.1889705341309309,0.5555092077702284,0.6563994837924838,0.8134307852014899,0.0608696974813938,0.7908471189439297,1.817333109676838,0.9767053797841072,9.6015145778656,94.92557934951036,27.68385694837197,170.15479546040297,3.547950036823749,740
9,33140.0,-0.2133405818986438,-0.2493697020777951,-0.9035882570175344,-0.5871355896784126,-0.8086145010768127,-0.8075313807531381,0.1139938848019439,0.8091506498243476,0.767540817688976,0.0234199768914923,-0.028725182456913,-0.7320508075688772,-1.0,0.7898813506987006,-0.7320508075688772,-1.0,-0.345651747798429,0.3644485245210071,0.3027377370876462,0.5667293707849073,0.0845128547024219,33.18804485169096,0.7425251256281408,0.0409039575606584,8.880037654191256,0.3266234314069152,0.0057669073399156,209.9473502486944,0.1775861466303467,0.0176531691104173,0.7020903341472149,0.2101208548992872,1.1862720847129822,0.9714342523366212,1.3619853407144549,1.5889041777700186,7.793316714465618,67.82574063166976,29.85158038325608,37.47250560671091,1.9871650449931624,740
10,36740.0,-0.5392363563321243,-1.0561049745095752,-0.9494163524680436,-0.2621492219496561,-0.4133524766690596,-0.4103303996537296,0.196894504775187,0.1069669594861525,-0.1053293181681913,-0.7670863581231596,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.8240312700996024,0.1735941240759869,0.3808312427743833,0.6481590527281538,0.1237115851766357,47.96389000603887,0.6060973497315087,0.7217677142471075,4.961495050229132,0.8580098217353225,0.0034739456772804,457.1694385260344,0.0623066602274775,0.6060960367321968,0.8683081483468413,0.00399618037045,1.0137163903564217,0.3187608812004328,1.7285922560840845,1.6260234266519549,7.721971124410629,94.91636675782502,6.36506621344015,165.99626624956727,3.965611226856709,740
