,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,164.0,0.4301427320589849,0.2210319879687924,-0.6815403673071051,-0.6006704744455469,-0.8054558506819813,-0.8043572356081373,1.1212968194315989,0.7976735087619439,0.6076259787254027,-0.3633867192203865,-0.0293009441333219,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.6511534699441952,0.3587338445709724,0.3004814627727485,0.4253492025228939,0.0927350690548497,20.86339916584368,0.7336645493994088,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.6068241596221924,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,164
1,3764.0,-0.5205083804385742,-0.8042649229264918,-0.9635474786084424,-0.2578895726172872,-0.4456568557071069,-0.4427932477276006,1.0829202138039369,-0.0621497873858898,-0.2524119590823899,-0.8756843252633232,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0127086552725289,-0.7320508075688772,-1.0,-0.8556574304678531,0.2157256243650514,0.3823655625165277,0.4237416036411011,0.138441282211091,21.53267571970178,0.5856266353875306,0.951755665242672,7.052829253487289,0.1768684005364775,0.0063423980828374,102.38993726670742,0.715987485833466,0.292268592864275,0.6936842547729611,0.7262649042531848,0.0578690618276596,0.2314829677343368,1.6683922428637743,1.7761052437126637,6.804219663143158,58.31754906103015,8.922128665447236,470.8054686337709,2.729525476694107,164
2,7364.0,-0.545265509691762,-0.8590235585009525,-1.0000743700955363,-0.5444394489037038,-0.7687006460875807,-0.7674217284663107,2.301583677819726,-0.4128033903827108,0.1336751396026653,0.056013352706628,-0.033225891346884,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.1323560163494068,0.3346005303210685,0.3186930512857507,0.6580368366618051,0.0949836237557155,16.122795546178995,0.6965597453476984,1.6448110677301884,9.691465076990426,0.5097129419445992,0.0042096381261944,196.9352759420872,0.2449625469744205,0.2457234458997845,0.7623713919892907,0.7068749591708183,0.3836453780531883,1.2243501394987106,0.9119870383292435,0.4298111908137798,3.676734440028667,58.15138466190547,27.49825480449945,248.1620131060481,0.2467438913881778,164
3,10964.0,0.2215009612464693,0.0682491965889503,-0.5238542876266168,-0.426280549673197,-0.6824120603015076,-0.680709854277882,-0.3246556309805813,0.6472681250992025,0.7086563166394393,-0.2399148213268516,-0.0250846197707494,-0.7320508075688772,-0.8448373056920542,0.1917291677100159,-0.7320508075688772,-1.0,-0.3825610276944077,0.2668446521468893,0.3290853168851734,0.817547048079457,0.1126048592462234,33.1693350283307,0.5997904052165812,0.2199084162712097,7.811575869098306,0.9437029669061304,0.0013559114001691,290.42953569442034,0.1688452875241637,0.9707675129175186,0.8421232840046287,0.3483226457610726,1.4499102719128132,0.4069420211017132,0.4520899839699268,1.510889807716012,7.427398800849914,61.29171103704721,18.63581075333059,67.74764499627054,2.6196621283888817,164
4,14564.0,-0.017227351401462,-0.1384200380027318,-0.84387914070735,-0.0839183639442523,-0.0732232591529074,-0.068532679267061,-0.011920462547882,0.6408549640025905,0.408736963469952,-0.3848528082411375,-0.0278095732002496,-0.7320508075688772,-1.0,-0.0069320186141641,-0.7320508075688772,-1.0,-0.4964331480049774,0.2727854152692548,0.4242468283141045,0.7472389056047083,0.1644858033148219,54.61965249979558,0.7212390719061016,0.2891827169805765,4.658027324825525,0.7166606746613979,0.0093045603251084,150.48521552234888,0.1271767886355519,0.9417605018243194,0.0224121445789933,0.5685769822448492,1.5963468365371227,0.4284526817500591,0.1428325641900301,1.8119870405644176,5.579533152282238,72.41810365580022,1.5589184052310885,87.08258802071214,1.720316544175148,164
5,18164.0,-0.4843302049005848,-0.5082148632315391,-0.9773248546816186,-0.3180761479929855,-0.5859296482412061,-0.5837541480305872,2.58210781936245,-0.2031477442779019,-0.3800730401994745,-0.9606624605561138,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0115881354177143,-0.7320508075688772,-1.0,-0.9647434208129582,0.2006140707343854,0.3512959226899882,0.642695446720426,0.0901549493240705,66.00340489776288,0.5256452498627129,1.8181516509503128,8.963170469738543,0.8350404584780335,0.0085712430728599,68.16339958459139,0.7837472846731544,0.2010238682851195,0.0758359618484973,0.7576190829277039,1.5486613102257252,0.8719644192606211,1.9434073083102703,1.5771752428263426,7.664374329149723,57.62158417608589,14.446949220541864,23.160020736977454,3.9776969999074936,164
6,21764.0,-0.5309103006143416,-0.5708938592557657,-0.9944058775401092,-0.5286231837919677,-0.7857860732232591,-0.7845909681142692,2.0087443346305154,0.2173592366240051,0.0009707909093469,-0.6696927395549291,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.718354450076923,0.3444032191030339,0.3045701875472489,0.56624331923886,0.0927991589693252,20.407012679888663,0.719576391899424,1.6930371914058924,7.542976890690625,0.818843686953187,0.0010796436117962,409.93759017437696,0.9929526215419172,0.4132867073640227,0.7010722607374191,0.5532765286043286,0.5505111925303936,1.8922102227807045,1.1108021512627602,1.5211320202797651,7.914947628974914,73.16465030889958,26.027366042695935,360.64070550724864,2.033883694559336,164
7,25364.0,-0.4748943365544187,-0.4649755482777002,-0.9778293389882868,-0.309140110958974,-0.5843503230437904,-0.5821670754580869,0.3818856158876915,0.920625282807838,0.7891412009637797,-0.1067515441309476,-0.0337690210515614,-0.7320508075688772,-1.0,0.3353911598863674,-0.7320508075688772,-1.0,-0.3839416331042763,0.2071028526041929,0.3471674413364954,0.5395769868339972,0.1252270898308986,40.8743191573697,0.5229080932784638,0.5588917136192322,3.78706368431449,0.4149503214284777,0.0085616154847666,489.4446674734354,0.7210209714248776,0.9337350903078914,0.9898861134424806,0.0626412956044077,0.9999526012688876,0.966163955628872,0.2506274171173572,0.9406602755188942,4.779625982046127,97.33953833580016,10.77861321242526,78.64299649372697,1.4293364584445951,164
8,28964.0,0.4630633454294899,0.3804274001666085,-0.2272187113379496,-0.3472000951995288,-0.6002871500358937,-0.5981820805078633,0.6297559438881757,0.218851241177178,-0.0151529364574625,-0.7598403708247753,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0081690811934237,-0.7320508075688772,-1.0,-0.779292824476658,0.2643554678544564,0.3456387418576927,0.5340762721654249,0.1095045474655347,27.93708446840022,0.5442617505397775,1.1009743586182594,8.663303174078465,0.5045473650097847,0.0028377156574279,494.3559179082513,0.6465265024453402,0.3973456462845206,0.9126293221488596,0.9609341342002152,1.874119510874152,0.7716920282691717,0.8036910407245159,1.6094387229532003,8.63431928306818,71.00325101520866,13.478209827654064,251.4906259067357,2.4142915681004524,164
9,32564.0,-0.0598426008034653,-0.1435026214644399,-0.853778149295492,-0.6979671912160341,-0.8760947595118449,-0.8753426633963353,0.024084685644483,0.1449988192251391,0.4495248809307871,-0.0308871111440162,-0.0213685532746863,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.416389367034932,0.469802097655347,0.2444410618958303,0.6483320426000221,0.0784004951360859,28.98659307836458,0.8295379755166513,0.6400036010891199,7.328986868262291,0.8791122483089566,0.0095162474773824,308.5846859961748,0.2046180823817849,0.4809727920219302,0.0074653876945376,0.5144997555762529,1.3616619370877745,0.9892214443534612,1.598254518583417,0.3234035950154066,9.335674725472929,67.38930260296911,38.23917037537321,322.4050538055599,2.536637879908085,164
