,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3132.0,-0.5456181071019337,-0.8531436333323421,-1.0002465554402469,-0.5500386938300874,-0.7817659727207465,-0.780551147020632,7.228583620977518,0.1815954855267345,-0.0574465612025303,-0.8011618758043519,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0029192758180556,-0.7320508075688772,-1.0,-0.8518245657398645,0.3560881972766724,0.3157205354326547,0.4882060679336532,0.0881520751552394,35.33199214628162,0.706559405940594,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.1461130585521459,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,27.805381908454,288.96699657663703,2.866832632571459,3132
1,6732.0,-0.534786266366283,-0.5668095521855059,-0.996090958087822,-0.2729977820431802,-0.5052404881550611,-0.502669167508296,2.2910090811398343,0.7855138579297123,0.4558512573418767,-0.4024066064704639,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.5647869964132831,0.2182686820233865,0.3615313484796497,0.5911492209409538,0.1155397158011699,46.056354235419256,0.5521007576503002,1.915705481544137,3.0141519075259566,0.6161398263648152,0.0065035623665899,491.12071618437767,0.2305582948029041,0.6947898976504803,0.6409073751419783,0.6583561338484287,0.2992985844612121,1.3994640968739986,1.9510669875890017,1.152153830975294,4.41946118324995,67.73161202669144,9.946730187907814,270.48901999369264,0.8764437362551689,3132
2,10332.0,-0.2769987416752331,-0.2881090010084877,-0.9274850425231196,-0.6327293269708887,-0.8605886575735822,-0.8597604963208773,-0.0689626952126258,0.4684370467896777,0.4899750398938123,0.0794082103892154,-0.025679004114855,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.256041044164224,0.3963959310088764,0.2652314549089307,0.6115552013414135,0.0824623928583515,23.166460122955364,0.8030372156683829,0.3899337109178304,8.703902681358159,0.3868592986837029,0.0035015049306675,567.4547648057342,0.1978909699246287,0.7232344206422567,0.1935323374345898,0.2531581940129399,0.0858254749327898,0.9751770850270988,0.0607777182012796,1.482282616198063,5.531472310423851,80.89169948361814,34.58707989174872,327.489372221753,2.714969877153635,3132
3,13932.0,-0.5315306324342439,-0.5463871760242567,-0.995129358652421,-0.2613878644907925,-0.5363962670495334,-0.533977780983985,0.9288144634189976,0.1906825470817827,-0.0218017158511341,-0.7910073108584331,-0.033225891346884,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.779561186592383,0.2058264982460427,0.356945105022515,0.5068635216964351,0.1178472261838717,40.073604206230335,0.5370522426357385,1.1687171831727028,5.738098839297891,0.2092646360397339,0.0067518502306193,237.70643211901188,0.4740442559123039,0.934166389517486,0.3601264571771025,0.319900288246572,1.309473305940628,1.3702095355838535,0.1655911561101675,1.9736071433871984,9.58236648887396,85.1148608373478,9.651352911628782,461.1963510327041,0.3220259584486484,3132
4,17532.0,-0.5031938632207864,-0.450948293287724,-0.9875680941870588,-0.6676871001679692,-0.8459440057430008,-0.8450440051940556,1.317921898641857,0.8517380718369074,0.6947625560480658,-0.2010623056860898,-0.0264429982013501,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5173908634664619,0.3979781950689118,0.2689172523720208,0.473591362484102,0.0846233836537821,18.58667542887165,0.7877811432622285,1.275171898305416,3.819718843325973,0.4468453424051404,0.0074289455739781,56.12374730408192,0.4691809797659516,0.323967513628304,0.6623714733868837,0.994741409085691,1.0170338433235884,0.4365368038415909,1.629284705966711,1.082126995548606,6.321251645684242,59.59095980972052,34.47985618403181,382.95906961895525,2.5037825368344784,3132
5,21132.0,-0.315371926997585,-0.3218254625170427,-0.9239678403657186,-0.6705794616200755,-0.8727925340990668,-0.8720242389265618,0.4061932758533749,0.5352160951211444,0.5741121756096343,-0.3241071868139714,-0.0248508745358841,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6264066957573957,0.4526385998709642,0.2605325808225193,0.5008178590469277,0.0822936664075228,16.64693404372334,0.8202601497832085,0.8390839304775,7.562951871193945,0.5036177830770612,0.0078027639128267,207.29242600500584,0.2876926613971591,0.7554758815094829,0.1034831507131457,0.1662789601832628,0.8234522081911564,0.1014227718114852,0.2646965030580759,1.899400532245636,9.026895679533482,76.57632629852742,38.42972262948752,194.0662861708552,2.708918958902359,3132
6,24732.0,-0.2098356338118296,-0.2303726804728005,-0.8557011114335848,-0.6426721950817051,-0.8469490308686288,-0.8460539604674651,0.094827978844959,-1.504298884917655,-0.1711326243085518,0.1803862853104449,-0.02520089709988,-0.7320508075688772,-0.3305560824253954,1.0,-0.7320508075688772,-0.9344347829909904,-0.0846454019077757,0.3603703215995446,0.2834289699974022,0.6384370256535963,0.0833791664959089,25.983725091280395,0.786468112657818,0.5325813721865416,9.342882527969778,0.7231204081326723,0.0073091097390279,361.5517783910036,0.8893777504563332,0.9117462830618024,0.2909741718322038,0.7230287082493305,1.8644294757395985,0.9807717222720383,1.5928486045449972,1.5635266657918692,5.299000836908817,67.78033133596182,35.165198468789455,54.10314599052072,0.1930050030350685,3132
7,28332.0,0.0298186370422574,-0.1147204416918861,-0.8292126197272827,-0.3382579089235181,-0.5892318736539842,-0.5870725725003607,-0.0784660055632197,0.7384192320384391,0.7919911138297034,-0.1646590606375569,-0.0250069386999312,-0.7320508075688772,-0.8830092254420776,-0.0055939737484962,-0.7320508075688772,-1.0,-0.3318160147045704,0.2483052740864776,0.352889591307595,0.7298976532434982,0.1102853554241186,35.15377250592515,0.5246471107190119,0.0005507674068212,4.726928939111531,0.6146978959441185,0.0040157370958477,234.62042715400457,0.5304036680608988,0.8042401066049933,0.5343272043392062,0.940372571349144,1.1840733885765076,1.6680832114070654,0.7059214469045401,1.7188709918409586,6.657961919903755,56.42696637660265,14.859771735128016,277.24249670282006,1.7118628919124603,3132
8,31932.0,0.0395721839159591,-0.0898531158595346,-0.8311140581082239,-0.5539265036685138,-0.8190954773869347,-0.8180637714615495,-0.1889717960265789,-0.5888440527444694,0.0799314831183062,0.1144180890509418,-0.0429174824979297,-0.7320508075688772,-0.3109371224890649,1.0,-0.7320508075688772,-0.9877633925551612,-0.0955679861741321,0.3632283853983052,0.2807137891685576,0.7245593044588019,0.0894773118740316,17.045671345002635,0.7568061507436351,0.0892822351306676,7.247595424763858,0.9856799123808742,0.0024131387006491,267.43799317628145,0.9006238793954253,0.7015339080244303,0.2217225590720772,0.919669184833765,1.2177910022437572,0.1242555622011423,1.0493558943271637,1.148339757695794,3.5316536501049995,84.62492116261274,27.191023761127145,114.47810497134924,1.854499325156212,3132
9,35532.0,-0.2379792027716751,-0.263208135349037,-0.906041595805831,-0.3885133710493033,-0.666618808327351,-0.6648391285528784,0.0008488567687259,0.86149650446687,0.8461649056710558,-0.1383563567745343,-0.0330860503170867,-0.7320508075688772,-0.9175682999342392,0.0031871807952982,-0.7320508075688772,-1.0,-0.2943373021954937,0.2250560456135376,0.3196059094682804,0.6647955539973771,0.1197844858042439,49.84789838854957,0.59800817454378,0.1643328871577978,9.645318841561677,0.3740550018846988,0.0017788448836654,339.3277745693922,0.8932118518278003,0.8901250138878822,0.7587635889649391,0.901587788015604,1.5504260770976543,0.2767828516662121,0.3905967734754085,0.2910821866244077,3.863833881914616,72.12401054333895,16.550698324199764,384.99112501740456,3.242882013320923,3132
