,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2622.0,-0.2225163438430291,-0.2580342432880322,-0.9242640407774716,-0.5849401147892467,-0.8172290021536253,-0.8161881402395037,0.7573448759696743,0.5865976258724743,0.6217825042313231,-0.0483971410677275,-0.0326342863629424,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3876162786088244,0.4178905930221134,0.3053673600532842,0.3821685015809605,0.0871221887449801,25.048302613562907,0.7496515900164702,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,107.95272973366082,1.135696716606617,2622
1,6222.0,-0.239361842545597,-0.2659337669016746,-0.917341992920092,-0.6128391709450043,-0.8429289303661163,-0.8420141393738277,0.6955887904593472,0.6577238325923924,0.5826375303174165,-0.0764612382300947,-0.0321840670997051,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4116908966860817,0.3296699052358417,0.2762141060476506,0.4132469608423417,0.0863242475957344,20.269654647596116,0.781820519413731,0.1769887395203113,8.585203968919814,0.2018499877303838,0.0086730551421642,279.5524818822741,0.5476630805060267,0.6904647955670953,0.9259617794305086,0.4623926999047398,1.7781564015895128,1.9614549409598112,1.21783060207963,1.1138977017253635,3.94130764901638,80.62907396350056,31.613907084800303,166.4887894783169,3.421909492462873,2622
2,9822.0,-0.5014203558733263,-0.5084639507520907,-0.984950552639576,-0.1392503444166957,-0.0825556353194544,-0.0779108353772904,1.378620151698887,-0.1670958465802383,-0.333000757909387,-0.9415501582959802,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0143758367600157,-0.7320508075688772,-1.0,-0.951632186096265,0.2374883439863512,0.4240223027155827,0.3888338405643239,0.1763831284806494,45.08563823670048,0.7198274552689935,1.398814957588911,7.621942205354571,0.493102228268981,0.0027660346021875,521.834871545434,0.6943969530984759,0.7097830986604095,0.8440442588180304,0.1782732354477048,1.65276207216084,0.8191561531275511,0.6183772832155228,0.7861398737877607,5.540392331779003,64.05437198933214,2.1949242096394297,39.50035621412098,3.444394912570715,2622
3,13422.0,-0.463655463718698,-0.3993712696686167,-0.9746908606793196,-0.370351415514508,-0.63402727925341,-0.6320877218294618,2.598188594328287,-0.1944088367489616,-0.3675038339218512,-0.9188059228719452,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0084853338843806,-0.7320508075688772,-1.0,-0.9150348773550918,0.2178691020996852,0.3331988473629583,0.647538933247192,0.0935854228030777,50.59573556982952,0.5653062382925582,1.852170504629612,4.326090273447335,0.7850946960970759,0.0064755967836827,106.55724015086888,0.2724323710426688,0.3261728482320905,0.517320528626442,0.183826345950365,1.3229044042527676,1.1103009525686502,1.831433042883873,1.4091725088655949,6.323478452861309,70.3291002009064,15.18115226989612,407.01528244651854,3.037072643637657,2622
4,17022.0,0.5620322369873154,0.4060768343030496,-0.4945311231846347,-0.455337735552766,-0.7187365398420675,-0.7172125234453903,0.6812461691529523,0.4162470937280071,0.2742450933226255,-0.6080772952759645,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0023902673111315,-0.7320508075688772,-1.0,-0.6799107317659567,0.3179225699604115,0.3187258098775017,0.5191726883524309,0.1023420888988462,26.057811131805007,0.6405767861381437,1.1385386772453785,8.745142790488899,0.3698699688538909,0.0030062381960451,539.8477440699935,0.7745865732431412,0.6958506079390645,0.8930763090029359,0.3148002475500107,0.3825576920062303,1.3586449269205332,1.88515817001462,1.1685326714068651,9.102760434150696,67.33746484853327,20.24599438412115,189.2363005690277,1.541915226727724,2622
5,20622.0,-0.5451215705814967,-0.8584975183060752,-1.000008039032585,-0.1560189157974036,-0.0788226848528356,-0.0741595729331986,1.993447063658436,-0.0953728841933574,-0.2929003440217403,-0.9183746696136474,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.9311108245125508,0.2240961052893084,0.418439660157675,0.4602791746405701,0.1778563935413399,40.37114227606134,0.7232332423415226,0.8135498985648155,4.275525350123644,0.7887221332639456,0.0040564151844009,301.48646403104067,0.1854037782177329,0.1983898859471082,0.5386372422799468,0.983556780964136,0.414164150133729,1.3205892909318209,1.8758507948368788,0.0233731102198362,3.6231012046337128,77.82009826041758,1.386206886637956,300.9860937669873,3.905478119850159,2622
6,24222.0,-0.5241648646322796,-0.4083104496774932,-0.9949981435570188,-0.5798476822064736,-0.8106245513280689,-0.8095512912999567,5.080709799003451,0.2335793556382609,-0.0389311910910061,-0.7845125813993648,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8602693218586959,0.3841086019898866,0.2916352807980713,0.7080356836712535,0.0807171400707603,41.51936680231314,0.7448831790415014,1.3833057209849358,5.01976478472352,0.6278596445918083,0.0022574581932276,86.903783865273,0.2810380272567272,0.139134463854134,0.3441834878176451,0.3221098342910409,1.7059671618044376,0.9309483096003532,1.6481402404606342,1.1423769742250445,2.3761266991496086,72.38916039932519,29.17335086595267,291.58030478283763,3.688916862010956,2622
7,27822.0,0.2980590685890839,0.0690010183105213,-0.6409580492862825,-0.5097673823292347,-0.749748743718593,-0.7483768575963065,0.3690040415967486,0.5512320286761978,0.5320189892756835,-0.3711918069941524,-0.0314628837782948,-0.7320508075688772,-1.0,-0.0037676421491096,-0.7320508075688772,-1.0,-0.5294544927670107,0.3320342654974007,0.3255157914926838,0.6038096391308234,0.0969566649444764,21.142289453019615,0.6719053398058252,0.9739657007157804,7.796647817827761,0.7579543711617589,0.0018678413499146,281.7401194944978,0.6756045930087566,0.8827998312190175,0.3077598540112376,0.0079476600512862,1.3648252058774233,0.3623769711703062,0.4413917157799005,1.470419943332672,8.367217160761356,57.65030732378364,25.593366297427565,373.1415871437639,1.9470238983631132,2622
8,31422.0,-0.4307818266928236,-0.3719235517365444,-0.974748206699195,-0.2713658375974784,-0.5503230437903804,-0.5479728754869427,0.7240202600037041,0.1833339234278356,-0.0597972709963208,-0.8029206376996582,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.8323615256212405,0.1778098710709525,0.3512157489611989,0.5188304228678514,0.1203760860535525,26.07741182965592,0.5252588971245336,1.1700774673372507,7.556589733809233,0.3158796383067965,0.0050506330616772,377.1393919363618,0.5269719120115042,0.9571074387058616,0.1866503432393074,0.2543467497453093,0.8870368618518114,0.1970743015408516,1.0344733390957117,1.1324910260736942,9.031879022717476,89.86766782123595,9.84298060722649,282.96083408407867,1.438131406903267,2622
9,35022.0,-0.5197887743983061,-0.6939992475876411,-0.977077144438355,-0.1786332754575652,-0.1187365398420674,-0.1142692252200259,1.16471198970353,0.3345410991469348,0.0541073855031667,-0.753359329141215,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0056185988100619,-0.7320508075688772,-1.0,-0.7657051479446749,0.2172017564598539,0.4187919390888127,0.4588236064650394,0.1549887737570631,55.432975906021895,0.7100394011032309,1.4854843728244305,4.040558096021414,0.1725729443132877,0.0070279088234528,463.5003436356783,0.2905273800715804,0.5142608666792512,0.6075455825775862,0.6594709772616625,1.9063351582735777,0.5250373501330614,0.767074691131711,0.4587352592498064,6.808613620698452,86.26951330341399,1.947196218650788,188.70794808492064,0.403809692710638,2622
