,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2242.0,-0.5452076828809476,-0.8617151290911615,-1.0000472553538455,-0.3232972138744377,-0.5633883704235463,-0.5611022940412639,1.5224980215017263,0.458125688603789,0.1054694154386418,-0.6440334883155235,-0.0328416340249786,-0.7320508075688772,-1.0,-0.009007322868765,-0.7320508075688772,-1.0,-0.7338084082282526,0.2606806961314081,0.3573266606247051,0.4610482770407683,0.1046576290898936,46.36901721765474,0.5139788428324696,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,2242
1,5842.0,-0.3653989773601573,-0.3369516907247816,-0.9438002069009784,-0.4349855623909094,-0.7236180904522613,-0.7221180204876642,1.3786425268500275,0.5362868505018452,0.5806553790248179,-0.0223289202753857,-0.0346910693087261,-0.7320508075688772,-1.0,0.1918922400456461,-0.7320508075688772,-1.0,-0.1631460621828649,0.2925396186404265,0.3057117653686709,0.4364288977354304,0.0890384372753808,43.56813135932429,0.6543538743858404,1.0943812727928162,4.4901050459593534,0.7080510267987847,0.0099315972160548,410.6066538020968,0.1134523088112473,0.0288836238905787,0.2746829502284527,0.6984585272148252,0.6527956891804934,0.7998971976339817,0.050382699817419,0.6454157624393702,4.237796537578106,76.28515872173011,19.12939912257716,304.3539935722947,0.4185335785150528,2242
2,9442.0,-1.0409780213960302,-0.3442986121579703,0.2747251144370772,-0.5041247121612786,-0.782483847810481,-0.7812725436444957,0.4001962913002494,0.5817436115479742,0.2185112627583053,-0.5505651913513868,-0.0299637040836505,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6613733086904756,0.309207272788336,0.2878830010164617,0.4384364064547158,0.0943390357858893,20.268824458308803,0.7130520602023193,0.1974303629249334,8.672212568111718,0.1818023305386304,0.0076500982670113,152.31957770884037,0.8491428066045046,0.7613278571516275,0.7863699616864324,0.2802413497120142,1.527941783890128,0.6186136472970247,0.9531716108322144,1.080277394503355,8.453956507146358,91.64675924926996,21.97116084182635,207.7690941374749,2.5561072379350662,2242
3,13042.0,-0.1723794203424704,-0.2373955124848226,-0.7419249083068866,-0.5328927974332236,-0.7763101220387653,-0.775068532679267,-0.1446199455379447,0.6896764360462484,0.8100291934648591,-0.1123093839268849,-0.0267544243494474,-0.7320508075688772,-0.9782546867543476,0.5450968110753728,-0.7320508075688772,-1.0,-0.3158362435805026,0.3533112961105749,0.3022603919342707,0.7373310712742145,0.0871990379595298,34.354594577244825,0.7059402287541509,0.0163033138960599,3.8890511002391577,0.934920784085989,0.0026445324448868,495.6519328057766,0.59119872469455,0.0336554320529103,0.7067880257964134,0.6066764229908586,1.555316373705864,1.6539647690951824,1.6815976426005363,0.5680515021085739,5.933545485138893,69.20979874674231,25.471551183704285,306.6160739492625,3.7603121995925903,2242
4,16642.0,-0.5090622796625555,-0.5099537158102163,-0.9881672306995845,-0.3099729370470137,-0.5563531945441493,-0.5540326071273987,4.4752279588398505,0.080382455876163,-0.1670004615116604,-0.8313433900969166,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0117743668260839,-0.7320508075688772,-1.0,-0.8705370183673488,0.1972073526846515,0.3545888584099298,0.7427879108905601,0.1061814029324927,45.46096206706161,0.5175171972484403,1.3768049459904432,8.322282710112631,0.0818347046151757,0.0046901036351919,440.7916814088821,0.1914233164861798,0.5372742461040616,0.3253516713157296,0.566270038485527,1.537928506731987,0.3689891304820776,1.7139991410076618,1.2972104288637638,2.0287820622324944,62.4092135252431,12.3457575192675,71.4866091683507,2.9293309412896638,2242
5,20242.0,-0.0081059582574989,-0.0817422977720647,-0.6274889365093383,-0.3155061503343728,-0.5394113424264178,-0.537007646804213,-0.0491323869080964,0.4787217881850086,0.3385516956962415,-0.562137741333662,-0.0341027753497128,-0.7320508075688772,-1.0,0.3006529687824846,-0.7320508075688772,-1.0,-0.6050973251279725,0.2429505735234999,0.3594435118754138,0.7295448564518352,0.0978668674989187,64.34191332722463,0.5348452756108901,0.5752832163125277,4.698171833530068,0.5144865065813065,0.0012491632951423,513.040254637599,0.8446778748184443,0.0366230066865682,0.7431581616401672,0.2330902554094791,1.5092207565903664,0.3425917010754347,1.70469462685287,0.3859067633748054,8.510060273110867,96.81113783735782,9.28641701489687,449.73777977749705,1.8959228321909904,2242
6,23842.0,-0.5451573490317687,-0.8580648703157407,-1.0000245847021367,-0.2335022719028192,-0.4394831299353912,-0.4365892367623719,1.583295251253093,0.5490304203510498,0.1715998623459582,-0.6120285376581265,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0134337012753686,-0.7320508075688772,-1.0,-0.7007355871493338,0.2081528980796243,0.3742340232501014,0.476415192178692,0.12355463550384,43.39313950623162,0.5921369350093607,0.7989408001303673,4.463970976881683,0.7333034249022603,0.0082376325223594,66.83303117752075,0.97841876745224,0.368463103659451,0.5268721496686339,0.6846266938373446,1.865637557581067,1.7416787445545197,0.5713000819087029,0.6198462471365929,2.900543585419655,55.91537880245596,9.00389652652666,443.03984427824616,2.3238301798701286,2242
7,27442.0,-0.4833707204130417,-0.4007960284405103,-0.9828216631436356,-0.6711421182803862,-0.866618808327351,-0.8658202279613332,0.8113614826515003,-0.8668440520616947,0.1426337197331701,-0.024586967203406,-0.0261386951432152,-0.7320508075688772,-0.9640003920564164,1.0,-0.7320508075688772,-1.0,-0.2479669651752222,0.458423484338247,0.2631858414781969,0.3888646677953816,0.0827913278388854,18.914617099372848,0.8155568650559811,1.3435497544705868,8.775949316099286,0.8478375151753426,0.0096733276452869,153.82970497012138,0.7502543227747083,0.6101514445617795,0.5632957760244608,0.9970493437722324,1.2041778899729252,1.0597031619399786,1.2786130961030722,0.7605227306485176,8.846712172031403,73.42002514749765,37.57811325117945,401.6076574008912,0.0655896291136741,2242
8,31042.0,-0.4737876767150386,-0.4228489317367672,-0.9809028941082244,-0.6032963003093093,-0.8437903804737975,-0.8428798153224643,5.224106701704831,0.6099479827699265,0.2374753091339155,-0.6158100672148789,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7697959452071896,0.3872939010794822,0.2737970990475331,0.7129448450234365,0.0852810027628123,22.946999436335723,0.7828153095299255,1.4083747118711472,7.979449944570661,0.1035412671044468,0.0022241127192974,587.533824518323,0.4440604178234935,0.8073341762647033,0.5942807346582413,0.5058204745873809,1.0441624373197556,1.2180978693068027,1.3613607082515955,1.2767925281077623,2.0829158797860146,84.93943803943694,30.45871725892648,475.3584938589484,3.4482303634285927,2242
9,34642.0,0.7398800550918734,0.5952361089703357,-0.2321159205351907,-0.50418856832652,-0.7573582196697775,-0.7560236618092627,0.4742876196608263,0.5685757825084723,0.3526799837639122,-0.4427809975573311,-0.0315129711582201,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.6130003376736548,0.3439192656753369,0.3099528669224868,0.5273676072671047,0.0962217606609138,17.91311528883499,0.6845209143968872,0.8204551935195923,5.931895994581282,0.8714484088122845,0.0068963320879265,76.06631331145763,0.3261707378551364,0.6778025142848492,0.5833603544160724,0.6490427860990167,0.9621569439768792,0.2701814584434032,1.2161456048488617,0.7721213027834892,7.650893867015839,69.3287750845775,23.483230154588817,158.17225403152406,2.9989917166531086,2242
