,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,354.0,-0.5451920806135913,-0.8559800931288382,-1.000040956328724,-0.1384382932590046,-0.3096913137114142,-0.3061607271677968,1.9164722300070447,0.7341489516876016,0.4071813664938424,-0.4686797548381,-0.0317414540284711,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.5352490435627612,0.2069370300035822,0.3841540417861411,0.4891343453660028,0.1280338590266691,56.13386084712478,0.6522598547915004,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,0.1054931804537773,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,354
1,3954.0,0.2545987868664049,0.0327325016516893,-0.6829978534516483,-0.098345379650015,-0.1576453697056712,-0.1533689222334439,0.0321359985838908,0.2314354018834712,-0.0220153562233182,-0.7074040308665149,-0.0311841254025855,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.7540103406771312,0.2497226544321232,0.4153494414445653,0.7478301683978097,0.1599798498703541,50.33665813955261,0.6982474462321725,0.0338522903621196,5.751718736253679,0.0996362613514065,0.0018297360865399,481.3023939728737,0.6382019324228168,0.7286523785442114,0.1418633358553052,0.0680404687300324,0.1688175611197948,1.5156535170972347,1.104822440072894,1.6888749860227108,7.509462401270866,78.62959024030715,2.9292302202433347,88.41090861707926,2.810259573161602,354
2,7554.0,-0.5432870568978851,-1.0625499344717335,-0.995230430824288,-0.3228495401611974,-0.5798994974874372,-0.5776944163901313,0.8134177991066625,0.0784489498468071,-0.133183120505524,-0.7946444773244463,-0.0332580854177647,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8405605871149082,0.2289236534601289,0.345389192173273,0.4248175257696548,0.0859261705092278,72.19486170061086,0.5235435830048183,0.8618802968412638,5.400786398909986,0.2608928997069597,0.0016732873106375,398.4072720631957,0.0045583518221974,0.1246861983090639,0.0139306234195828,0.1058482127264142,1.671621324494481,0.1062713377177715,0.6566045824438334,1.437824808061123,6.128717973828316,62.713201558217406,13.494773220550268,295.3547751158476,3.9822899140417576,354
3,11154.0,-0.1945772839838369,-0.2282894788940495,-0.8495315653422658,-0.1524403932698603,-0.1852117731514716,-0.1810705525898139,0.348671326629283,0.4435522442184859,0.1294942461896555,-0.5652364429924308,-0.0304390574486571,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.6517408794600965,0.2219412460892676,0.4032843712032574,0.6000141677550749,0.1472666397457634,62.23332341409704,0.6941734598423093,0.505576379597187,4.441619870252907,0.2655370235443115,0.0066481046490371,560.7378903776407,0.4002583753317594,0.668000616133213,0.7192666679620743,0.6807956341654062,1.0718006920069456,1.7383062429726124,1.6295908242464066,0.2142461203038692,5.3189060389995575,72.13231198024005,3.612772313412279,82.03809646889567,2.2219772785902023,354
4,14754.0,0.2473054237864993,0.0315019288604991,-0.7010082777425014,-0.432928070546758,-0.7000717875089735,-0.6984562112249315,0.4059804406168165,0.7764037615461854,0.529554299665333,-0.3216720731879081,-0.0310514041683539,-0.7320508075688772,-1.0,0.1614898378075358,-0.7320508075688772,-1.0,-0.4890634418601423,0.2755441070900722,0.3210052706779347,0.525905737399299,0.096539426785477,31.278991159850477,0.6289112855970937,0.6193969883024693,8.743769749999046,0.7552143838256598,0.0063257734831422,315.271682292223,0.823673976585269,0.1321435673162341,0.7687400886788964,0.0686148265376687,1.6949144024401903,1.593243716284633,0.6499464046210051,1.154186537489295,5.512488134205341,77.85801790654659,17.519506406225265,97.319620475173,2.5420256331563,354
5,18354.0,0.1912850288301842,-0.0004558198214186,-0.7248809948879126,-0.5362721488166424,-0.7961234745154343,-0.7949790794979079,1.5225097815833843,0.3276954880516848,0.1244061109292397,-0.5106824245876481,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6853704796359487,0.3284681756136986,0.2973872502366375,0.473899173938101,0.0969027156944515,26.366299293958143,0.7273349085934585,0.9549107067286968,4.256138993427157,0.7761046178638935,0.0089525595186278,13.892785459756851,0.0563737405464053,0.5944988699629903,0.984659930691123,0.8640774926170707,1.4573189057409763,1.8561432361602783,1.230112351477146,0.1128138173371553,5.350261077284813,82.72502199281007,24.81300211874768,276.4481311757117,3.2665267810225487,354
6,21954.0,-0.543305227523537,-0.5279853053463832,-0.9994345989868636,-0.2609610222826039,-0.4442211055276382,-0.441350454479873,0.7732122851846698,0.1839380951754344,-0.0323258249722768,-0.7999736803026932,-0.0326342863629424,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.7953884943646656,0.1742244572935814,0.3762560448697236,0.5313161000040243,0.1094538988013268,59.40618474723737,0.5875305181300298,1.0812033731490374,5.162695572711527,0.2436907337978482,0.0076043622866272,315.08662048727274,0.2005476159974932,0.1651330282911658,0.4061056962236762,0.3207485266029835,0.3061425052583217,1.5229594055563211,0.6208156105130911,1.8157878778874876,9.51391775161028,92.11578314192592,7.078019828815013,294.92515809834003,0.4672730155289173,354
7,25554.0,-0.5451298373587561,-0.858568016890408,-1.0000118332848458,-0.3860737446947387,-0.7081119885139986,-0.706535853412206,0.1215527737448689,-0.8079106272552696,-0.0637330484834401,0.1838233206368272,-0.0407325516899396,-0.7320508075688772,-0.464286607153831,0.7898517330230399,-0.7320508075688772,-1.0,-0.0309746902717377,0.2491337852346435,0.3084881106554539,0.6136402623051311,0.0920232239749715,40.43301190825221,0.6365944382121981,0.3368508387356996,8.44218146149069,0.5848775422200561,0.00509197115805,172.24304527044296,0.7499565808102489,0.4652416883036494,0.1932533485814929,0.1469140825793147,0.6107012424618006,1.5524028111249208,1.6030190717428925,1.1591363232582808,2.5440175607800484,92.95432977378368,16.62681769924238,173.32355090416968,0.7449189685285091,354
8,29154.0,0.1823937227003002,0.0804432062319385,-0.5458181741316089,-0.3133495766582492,-0.548456568557071,-0.5460972442648968,-0.1089562273220453,0.2297609825812293,0.0196571419082224,-0.6774642516599938,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0032799430271062,-0.7320508075688772,-1.0,-0.7417114083436224,0.1899459115951755,0.3567392880599102,0.7025541059830153,0.1245038885678951,25.781023682776755,0.5296333106658995,0.2986229322850704,5.3057353822514415,0.6833241870626807,0.0041707007912918,31.78396113216877,0.0474048480391502,0.906972129829228,0.5237833987921476,0.6262032184749842,1.574238147586584,0.1611667890101671,1.2963397316634655,0.313172047957778,9.418641611933708,84.5979814324528,10.107633297424764,422.0284696854651,3.988683082163334,354
9,32754.0,-0.5451736533135054,-0.8674033290294696,-1.000030452503858,-0.471153437591247,-0.7161521895190237,-0.7146154955994806,0.2991620119571556,0.8444824294030312,0.7955340640822284,-0.1608463240715485,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0044223260662867,-0.7320508075688772,-1.0,-0.3556529243486901,0.317457531371335,0.3343799882161954,0.5247568139127605,0.0928846665049458,35.46311258751092,0.6387850744497836,0.1052528340369463,5.223193178884685,0.3257022239267826,0.0041128383092582,55.0465302541852,0.4733885005116462,0.158800515346229,0.4311213530600071,0.4563819551840424,1.2415956314653158,1.1565154027193785,0.2957727517932653,1.901793129742145,3.4107527062296867,55.84007310215384,22.909572096541524,302.3615354951471,3.118962235748768,354
