,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1725.0,-0.4515919888180166,-0.3764852151105418,-0.9713539329432342,-0.5243904971506139,-0.768413496051687,-0.7671331698167653,2.0727640836724763,0.7129404822699983,0.4142362043316842,-0.4120816544306643,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0043932802173755,-0.7320508075688772,-1.0,-0.6235443353713358,0.3421746050295776,0.3209963804775418,0.5777433799054612,0.0937778642663269,23.90436531086548,0.6944052078855247,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,63.133094338700175,26.22126975432038,93.07140198536216,2.1094235628843307,1725
1,5325.0,-0.2538721839704758,-0.2748685360629366,-0.9254803139943248,-0.7008286447349095,-0.9009332376166548,-0.9003029865820228,0.4615878627980712,-0.844594415751234,0.0506803077179395,0.1256552657329701,-0.0244592505568911,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2219128960480041,0.5022617738992582,0.1962162791012364,0.4759740732648751,0.0774213785798477,23.92303060342694,0.8598330550918196,0.8102537021040916,9.7642454020679,0.5578714609146118,0.0069726393502205,596.9330856576562,0.7086824038997293,0.1039218362420797,0.2945834062993526,0.7043072385713458,0.710832491517067,0.3841321524232626,1.219034245237708,0.6633769124746323,6.597153931856155,93.53817501105368,39.62032471280545,21.02899257093668,0.367917850613594,1725
2,8925.0,0.5516128859844653,0.2727993314474525,-0.5894387995242613,-0.4457097730413796,-0.7118449389806174,-0.7102871158562978,0.1198079244212531,0.5697303888025329,0.421440628175314,-0.3107509386794462,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.5206695848859778,0.292653956443623,0.3201789840848,0.6235272025298391,0.1041302264747211,24.45559765002577,0.6302775142314991,0.2793538887053728,9.146300026215611,0.215298113413155,0.0030972928134724,347.442258708179,0.7364922277629375,0.5251334952190518,0.6487693320959806,0.8183146696537733,0.1581218317151069,1.8850272670388224,1.7268664371222258,0.4717222433537245,8.520685970783234,68.51384450681508,19.5007176023908,157.68532197922468,2.3927901536226277,1725
3,12525.0,-0.1734588712415814,-0.2207092403537178,-0.8811463554123405,-0.7995184787801339,-0.9114142139267768,-0.9108353772904344,0.040729105956682,-0.3150069925250485,0.289059621443732,-0.0612854537114244,-0.0222402040874539,-0.7320508075688772,-0.8087361410301109,1.0,-0.7320508075688772,-1.0,-0.2533582720743301,0.4610855141508407,0.2272208575825499,0.6287140727950938,0.0845567368225565,24.946433606203403,0.8452865434652077,0.9500999022275208,3.9771855883300304,0.6231829198077321,0.0042914983071386,445.82932256162167,0.7190844714641571,0.9048945922404528,0.6359118949621916,0.8161339955404401,0.4106996692717075,0.2407105155289173,1.0180453546345234,1.8036503344774248,7.860925935208797,57.70926688797772,39.28241487611085,498.1162449438125,1.106934942305088,1725
4,16125.0,0.7880524601823407,0.6882574244389635,-0.2776799771279696,-0.4051278598766802,-0.6980617372577171,-0.6964363006781128,0.3342782626905883,0.6604724513879223,0.4770302014556089,-0.2784532980344141,-0.0295101159374471,-0.7320508075688772,-1.0,0.0124848890109499,-0.7320508075688772,-1.0,-0.4894387567019999,0.2498680297297443,0.3130420594020647,0.4988771723572689,0.091256768230765,45.0259422854192,0.626594556463465,0.0249323807656765,7.611905018799007,0.1574579486623406,0.0058251816835254,237.77437806129456,0.3037906726822257,0.529537727124989,0.3555004997178912,0.8333916524425149,1.418505184352398,1.8608628697693348,1.9787609595805409,0.7520482819527388,6.98270358890295,90.65060907509178,16.289300615154204,487.591669857502,2.4606828466057777,1725
5,19725.0,-0.5056003862906724,-0.4470164833898968,-0.9836823716424196,-0.6796033324732232,-0.852692031586504,-0.8518251334583754,0.1035247570631776,-0.147118505454735,0.2363628044330169,0.0754402589747084,-0.0241002685387834,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2802045038120425,0.4240359112941922,0.2713070668586095,0.5593963971906315,0.0792268106542983,34.7261282662831,0.793932715369158,0.1928921248763799,3.3719239439815283,0.7612815136089921,0.0086318180477246,349.34582244604826,0.5877226917073131,0.5241608554497361,0.0186660345643758,0.3621091190725565,0.9346353597939014,1.2571660466492176,1.3684247862547636,1.1403828002512455,4.040579594671726,57.53982357215136,34.92444771463051,256.29986044950783,2.900911156088114,1725
6,23325.0,-0.1523145984069966,-0.2016778762173994,-0.8655567991581071,-0.5504566974047815,-0.8153625269203159,-0.8143125090174578,-0.2167360407916359,-1.8025889582280896,-0.2971900152478925,0.2218666054885805,-0.0387980334158239,-0.7320508075688772,-0.1848346438889008,1.0,-0.7320508075688772,-0.5012642889008214,0.0327455791620864,0.3736356465057002,0.2816802645536376,0.7286596278437287,0.0890820320834702,24.97101920964571,0.750378692249432,0.0488247331231832,6.630714695900679,0.4500067597255111,0.0021394591098651,320.5666344612837,0.0446242680773139,0.9799970528110862,0.8538790559396148,0.0023020142689347,1.2611672822386026,1.5569497253745794,1.015753760933876,1.829126328229904,3.539990819990635,91.4137720130384,25.52235879264772,445.7818759512156,0.5346641391515732,1725
7,26925.0,-0.5138823832148507,-0.4288509748639491,-0.9900951191814384,-0.5680698017169683,-0.826848528356066,-0.8258548549992786,4.9342411880815344,0.0980037369249001,-0.1260664574343495,-0.7856666957574991,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8408301268972136,0.3201462378915912,0.2747968750324653,0.5730057537152714,0.0871302534401346,27.392726373201157,0.7645380176295263,1.6061653550714254,5.844763633795083,0.3180991737172007,0.0019472381817176,311.15454006940126,0.9239544700831176,0.9952628221362828,0.7572185937315226,0.6946902666240931,1.8803666438907385,1.8045737966895103,1.805128622800112,1.9207261446863413,3.984629489481449,88.78275211900473,27.16889502648264,443.7377980630845,2.991128969937563,1725
8,30525.0,-0.5451992058324473,-0.8628450975527724,-1.0000432405503024,-0.2676181742004757,-0.5319454414931802,-0.5295051219160294,0.7826301211400468,0.9161327786720836,0.8088918131676764,-0.1548635062608427,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0101361194855218,-0.7320508075688772,-1.0,-0.3681778422984273,0.229005878448848,0.3607088950048478,0.4621481641335512,0.0926626563718658,70.7575015713016,0.5385915492957747,0.9704035688191652,5.251077179796994,0.7401804346591234,0.0097816101750358,133.72087217867374,0.4330741735175252,0.1063566301017999,0.0807577231898903,0.240836352109909,1.193824466317892,0.1317748893052339,1.6126043144613504,1.412234203889966,4.410859003663063,60.537360748276114,11.63138407478109,249.09842335619032,0.8022851906716824,1725
9,34125.0,-0.5349889676683055,-0.5289477914935017,-0.9967401107998252,-0.1461365890536153,-0.3329504666188083,-0.329533977780984,2.1077557551236983,-0.1727440608482711,-0.3429052560897567,-0.9497934600285344,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0109370577681315,-0.7320508075688772,-1.0,-0.949138217850326,0.2119720156380888,0.3829632461961715,0.5173777379610679,0.1371363941015985,45.78976174783492,0.6422614619631182,1.909152019768953,7.946355439722538,0.874242058955133,0.007842603626661,234.78125743567944,0.5271141519770026,0.8490493092685938,0.0096698366105556,0.4291135277599096,1.8447431419044733,0.3025550991296768,0.2880884446203708,1.2093437928706408,6.341402590274811,75.12651169206947,5.580466566886753,167.5455743074417,2.5597913525998592,1725
