,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3582.0,-0.3472468962933419,-0.3469394753969212,-0.9324705022401674,-0.6648402130764516,-0.8697774587221824,-0.8689943731063339,4.179085337376432,0.7640052108819197,0.4784805910984837,-0.4891945094465535,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6616266728337707,0.4198554878456629,0.2548528266017126,0.6543959362096353,0.0827775498637131,20.891868758959152,0.8176810073452256,1.8383965287357569,9.785132817924024,0.2428705487400293,0.0067171471398323,120.33242862671614,0.4434795165434479,0.8811837714165449,0.3708206778392195,0.6451875306665897,1.4412313532084229,1.2474258337169886,1.3767128940671682,0.2873273566365242,4.243645511567593,77.7740143891424,37.60803367439657,250.06395956501365,2.0183628872036934,3582
1,7182.0,-0.5452080968685362,-0.8567256797924241,-1.0000482749268884,-0.2375041893106035,-0.4124910265613783,-0.409464723705093,1.3734219946815651,0.5303028960021232,0.6482764754165559,-0.0512005105947846,-0.0384027803798725,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.1995813087709055,0.1743565047017075,0.3747789840296225,0.3972095149676605,0.1228340211983546,54.29605126719299,0.6086054950751686,1.4305579420179129,4.490121806971729,0.8570836316794157,0.0029767114836722,60.83339508622885,0.1533419582992792,0.6272804234176874,0.6899765217676759,0.6988310497254133,1.938337530940771,1.7914548497647047,1.015007173642516,0.3168279379606247,3.315634571015835,94.5218890812248,6.3632050131447615,202.86193186417225,0.2227371670305729,3582
2,10782.0,-0.5451288477705429,-0.855612680025174,-1.0000115116120365,-0.1523780817181653,-0.2038765254845657,-0.1998268648102726,0.0391137754283301,0.6566389681509539,0.3325756265544229,-0.4423559673805689,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.5296215909105831,0.2153575201294149,0.4097074739273414,0.6614107507782374,0.1764578130899184,29.125778686521297,0.6859520978427043,0.0508381389081478,9.611420766450465,0.8863888699561357,0.006950155397877,296.52871917933226,0.425313226878643,0.8966970704495907,0.5638864589855075,0.088690347969532,0.0364968888461589,0.802979689091444,0.9770178385078908,1.3817885667085648,3.315111666917801,57.04011935740709,4.456938448362052,207.3457619454712,3.304593179374933,3582
3,14382.0,-0.1904015180611007,-0.2302677536102604,-0.8588608031557271,-0.4136607526989299,-0.6983488872936109,-0.6967248593276584,1.5123022496396357,0.7841819974416238,0.4844518061199333,-0.343892986291465,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.5019313792392234,0.2726820753426999,0.3190789219781348,0.4744244100764925,0.1075884734241512,21.354917785956683,0.6243696493491263,1.1237197648733854,7.591766691766679,0.5964853568002582,0.0055794398393481,373.45738001167774,0.5358707820996642,0.4863294186070561,0.3067302256822586,0.7665920238941908,1.1618263199925425,0.5053817555308342,1.636519746854901,0.0154767017811536,4.363570183515549,80.3988043917343,17.161744684167207,257.2478692419827,1.658231649547815,3582
4,17982.0,0.0855772594860698,-0.0150602153136312,-0.340667102803416,-0.4313304280331331,-0.6992103374012921,-0.6975905352762949,1.415814516846306,-0.098026782141825,-0.2903255832984979,-0.8177885776127711,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0078733813993822,-0.7320508075688772,-1.0,-0.8673241583125665,0.2892722218218824,0.3267347696228235,0.4860894996633354,0.1020467348322102,28.45303576250056,0.6167657620533349,1.6803596373647451,3.327100791968405,0.6555372253060341,0.0095607536230236,120.97896561026572,0.5328385587781668,0.8218396184965968,0.287612690590322,0.4495948478579521,0.0829166360199451,1.7993951626121998,1.690977293998003,0.5736870709806681,9.86800741404295,63.94513051956892,19.42771419994533,106.64042695425452,3.338845063000917,3582
5,21582.0,-0.2648676627343724,-0.2818793493830931,-0.8981075842691114,-0.3469347001929526,-0.6223977027997128,-0.6204010965228682,1.2996214651612277,0.3177296271534937,0.2056385422870823,-0.4047382638108128,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0027287886961027,-0.7320508075688772,-1.0,-0.6499172840579299,0.2163601962101099,0.3359966732020688,0.4747479930887462,0.1102533662903791,35.37753781494282,0.5518136176453996,0.9463769271969796,5.370519713498652,0.0559262856841087,0.0084807333545759,97.762094065547,0.8734249239787459,0.971859590150416,0.9063426572829484,0.7765595950186253,1.534663388505578,1.4945587050169706,0.9786869138479232,0.7235907893627882,7.027135506272316,90.8304566796869,12.594747310876846,246.7611546162516,1.5760172307491302,3582
6,25182.0,-0.5453043881593256,-0.8577300559172565,-1.0000926706691995,-0.2955805766766201,-0.579038047379756,-0.5768287404414947,4.944543711227283,0.092093570973016,-0.17630935104299,-0.874443302807401,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0034587394001182,-0.7320508075688772,-1.0,-0.8975856659070482,0.1897737286410089,0.345336175125866,0.8062070731752702,0.110673994488904,41.09713928968914,0.5210822014945727,1.3948918655514717,8.099588982760906,0.0018345229327678,0.0093784248745068,88.34871221333742,0.2206573393195867,0.9878439381718636,0.2959928745403886,0.4670025026425719,1.1693705078214407,1.2420603930950165,0.1899357624351978,1.2800955418497324,7.440889433026314,89.60502025671303,10.891229959391056,244.51342136599123,0.6685089990496635,3582
7,28782.0,-0.5096642980596413,-0.5282358237767086,-0.9870268505102238,-0.68824582707436,-0.8904522613065327,-0.8897705958736113,2.934617518245189,-1.4053154589290218,-0.2094877381662758,0.1297108907029863,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2108471733454975,0.4622749899733409,0.2285791834427916,0.7073927962222647,0.082031149806359,16.446521567634363,0.8438039580289547,1.2033550590276718,5.146830097772181,0.0189140858128666,0.0046771340398117,160.85503064095974,0.5992138730362058,0.7898545498028398,0.6025157868862152,0.5759332617744803,0.7085679844021797,0.983220025897026,0.665765916928649,1.4397972077131271,2.937245160341263,86.77115662954748,39.13717180313542,379.0172838326544,0.6026611626148224,3582
8,32382.0,0.4740696733022845,0.287283772828525,-0.3861497482650248,-0.5784186428860718,-0.8086145010768127,-0.8075313807531381,0.1984687082034037,0.3289462981747239,0.6151549246694372,-0.2193564777709993,-0.0304563247143033,-0.7320508075688772,-1.0,0.9418226555936644,-0.7320508075688772,-1.0,-0.3857291429028403,0.3789932998324958,0.2959562230831907,0.7047638794120641,0.0923955178276981,15.596384226145569,0.7413435555834852,0.672097958624363,9.0472344243899,0.8673295769840479,0.0017533653145655,559.4362305477262,0.1653496101498603,0.4903242643922567,0.9954938972368836,0.6980729009956121,0.8331698402762413,0.5666358675807714,0.7802390027791262,1.3112295903265476,7.952731370925903,69.72990463953465,29.32518164748326,156.06554145924747,2.3133970387279987,3582
9,35982.0,-0.5279253758134896,-0.4800212333975113,-0.994587643406362,-0.1768818935825579,-0.0664752333094041,-0.0617515510027413,0.3450590852994289,0.3257371148443972,0.0817915927353157,-0.6127272071099948,-0.0312134752755259,-0.7320508075688772,-1.0,-0.0081555874168436,-0.7320508075688772,-1.0,-0.6853033056049442,0.2331996115028926,0.4264140348688032,0.6311628891921929,0.1593866031562428,59.6250860955168,0.7227040048178259,0.6205042693763971,4.38064669072628,0.5988306561484933,0.0081573516093194,14.00729063898325,0.570034115575254,0.2311709458008408,0.9949856856837868,0.8021816648542881,1.6339367609471085,0.3655852321535349,0.8456324338912964,0.3892439752817154,5.9041227996349335,78.08545954991132,1.033792411070317,216.9028983078897,2.237417973577976,3582
