,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3054.0,-0.3098904595494534,-0.3230430114799785,-0.926158161038662,-0.5367643899069244,-0.8188083273510409,-0.817775212812004,0.6345681770694611,0.7131794868378174,0.4349032963801763,-0.3068136997849958,-0.0320098080772788,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5856710200443485,0.3790660310496847,0.2758067994893041,0.4341334246509887,0.0901793635674663,16.521184249258972,0.7527747827741484,0.4688429329544306,6.621749288402498,0.1452397545799613,0.003690095597878,25.19776113331318,0.7970640109851956,0.6107260938733816,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,7.03948200494051,95.4893368948251,25.547384933661668,33.52629141882062,3.8985785096883774,3054
1,6654.0,-0.5379412797974303,-0.4918754840777304,-0.9977403719173974,-0.3711107277471961,-0.6723618090452261,-0.6706103015437888,-0.0646832824064236,0.6528603717795121,0.6184136091144729,-0.2675667695457607,-0.032625195489871,-0.7320508075688772,-1.0,0.0871623427078158,-0.7320508075688772,-1.0,-0.4307196464860304,0.2569093243335825,0.3248286217044427,0.723497857385085,0.1008733401441049,22.13952913744935,0.6017115762692262,0.4777157828211784,3.337703863158822,0.8836624193936586,0.0034135449538007,442.4686934798956,0.0881589716300368,0.0753616821020841,0.6573074534535408,0.0861127134412527,0.4828713219612837,0.0930325184017419,0.0124706774950027,1.506140461191535,7.679489009082317,76.8515825085342,16.21318167485297,222.8908725921065,2.3174686655402184,3054
2,10254.0,0.0852094255703385,-0.072380132876735,-0.8168504082518255,-0.5165126370840458,-0.7764536970567121,-0.7752128120040398,1.8832851347810613,0.653020557132209,0.5416493340279559,-0.3320467426484435,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6072083316987648,0.3432016657315506,0.2981598547627713,0.6052817532934883,0.0960140446201708,15.93831488276376,0.708555657773689,1.637730851769447,8.167673949152231,0.0695935580879449,0.00683560612984,363.7409901246429,0.2518576709553599,0.7956408793106675,0.6192301046103239,0.0947392685338854,1.7399527747184038,0.0578969735652208,1.0355152543634176,1.818282375112176,7.780682906508446,96.48123853374273,20.914121960941703,238.11988143250343,1.832582961767912,3054
3,13854.0,-0.1771369885033908,-0.2312981467711448,-0.9025113866899002,-0.552529070547656,-0.8162239770279971,-0.8151781849660944,1.0716092145162068,0.7983850487097217,0.5269064680306681,-0.243870121898228,-0.0299637040836505,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5516968836201288,0.3581152198252297,0.2766875548818022,0.4333952126704953,0.0888532098084783,22.04049432255231,0.7556185080264399,0.9204394202679396,3.226274116896093,0.2784963948652148,0.0059819979807361,28.75584103167057,0.3390837768092751,0.6159590296447277,0.9501910023391248,0.0367861175909638,0.9049763381481172,1.6628637183457613,1.1757284048944712,1.3249890096485617,6.140899136662483,92.24440998397768,25.545948584377765,119.66465356759728,3.188906144350767,3054
4,17454.0,-0.5451189493224129,-0.8535761531753028,-1.0000069346338984,-0.3107391386832197,-0.5606604450825556,-0.5583609868705814,0.3224003001695351,0.7638740900475778,0.7461728593696502,-0.1998941054059927,-0.0381890369877895,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.3558352255739708,0.2439182157590754,0.3547212894918474,0.5893585574933491,0.1132562732503454,29.28503471801601,0.5165775401069519,0.7280056402087212,4.362189497798681,0.6193723566830158,0.0021519410377368,353.06287351995707,0.725477616302669,0.3817673241719603,0.5428827572613955,0.8435865044593811,1.6194086875766516,0.0699631571769714,0.501585153862834,1.259108480066061,5.136873923242092,85.66904884763062,10.430697802919894,120.10665815323593,1.2460690215229988,3054
5,21054.0,-0.5199132349633078,-0.4352256418921367,-0.9910082643309008,-0.131760401966355,-0.2585786073223259,-0.2547972875486943,0.6911479262747058,0.4158692539739675,0.1250146731053378,-0.6822226069098063,-0.0289848671499631,-0.7320508075688772,-1.0,-0.0037781215456027,-0.7320508075688772,-1.0,-0.7307506018796637,0.2283103969156982,0.4001569544003379,0.5318632278355371,0.1608428972246496,33.40223630108424,0.6698297012555925,1.1674965526908636,9.427874974906445,0.4219705648720264,0.0051331058759242,508.8870266452432,0.5312939817085862,0.94608820322901,0.223002384416759,0.0146992476657032,0.2812503986060619,0.40574911236763,1.3237122036516666,1.693080285564065,5.72481282800436,91.36051545385271,4.052310301549733,307.56202552467585,1.0447113402187824,3054
6,24654.0,-0.5451822033135951,-0.8642739297316095,-1.0000353640061947,-0.423310204371609,-0.6992103374012921,-0.6975905352762949,4.682170183783187,-0.0759042706205412,-0.2703717243077235,-0.90585388702908,-0.032242040852214,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.906769921575232,0.2993475245476779,0.3261198895244427,0.6383568027659607,0.117400629217168,46.59042306063681,0.6245755766303711,1.2842964455485344,6.816514501348138,0.796016656793654,0.0038717540707439,570.5211091786623,0.5683445706963539,0.6089295540004969,0.8962974781170487,0.8811991382390261,0.4604246038943529,0.0484119411557912,0.0652307905256748,1.2277738489210606,2.708669237792492,63.440502691082656,19.49160908218473,388.9528208132833,3.325266510248184,3054
7,28254.0,-0.5452569683802424,-0.8627205631871493,-1.000069474316642,-0.6524397620612633,-0.8750897343862168,-0.874332708122926,4.86193628327177,0.8154238225120007,0.5434357533821057,-0.4212874441998155,-0.0293009441333219,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6448151521675364,0.4659890580801512,0.2285884096364983,0.7025133879578517,0.0810839943616392,18.812565488178564,0.8264012090150469,1.9772591553628445,6.189432431012392,0.9413908673450352,0.0080728265447542,280.2409367635846,0.9186447886750102,0.0600948939099907,0.7344127204269171,0.2995668146759271,1.9213302619755268,0.8939206972718239,0.5036781374365091,1.188526313751936,4.470485240221024,95.45282586943358,33.66154477093369,248.45483887940645,1.7759997099637983,3054
8,31854.0,-0.5452058165347025,-0.8557746165470852,-1.0000471896393437,-0.7047005605543685,-0.8987796123474515,-0.8981387967104314,3.128939580129366,-1.4589706696789475,-0.2192824297617239,0.2022171078024467,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.0816050059957743,0.4948008316635132,0.2387043888396507,0.616257579691772,0.0821894855060516,16.938926769449985,0.8555896478121665,1.7206423189491034,9.316481169313192,0.9036737587302924,0.0079664963278919,177.06851810216904,0.3555444432422519,0.806067468598485,0.8994093015789986,0.087296200916171,0.008062295615673,1.2979010362178087,1.7787396647036076,0.6216654200106859,3.058008462190628,91.44283647183327,39.48086351901293,147.25081585347652,0.2206137254834175,3054
9,35454.0,-0.5118113148143328,-0.5447472739675068,-0.9870925575191034,-0.2314610075556672,-0.4809763101220388,-0.4782859616216996,2.348061359230577,0.2127688384390418,-0.0342280570947564,-0.6982672424973771,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0072939314908493,-0.7320508075688772,-1.0,-0.7654951363408368,0.1737229948093349,0.3683315905035477,0.6086945297520998,0.0987699826657295,70.73119784255223,0.5721788502484031,1.0034818593412638,4.130718267522752,0.0080909300595521,0.0042540804352611,227.7806706726551,0.0537453517317771,0.559970935806632,0.0330185648053884,0.0061740167438983,0.3491306658834219,1.7247425522655249,1.6444812156260014,0.5300386492162943,4.376148492097855,85.59373187366873,8.083006037678569,190.14246452599764,2.022644493728876,3054
