,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1263.0,-0.5452756023955416,-0.8515286744640747,-1.000083070907643,-0.5695336785950578,-0.7916726489590811,-0.7905064204299523,5.421648042635948,0.267331977899679,-0.0197642807711257,-0.7090962769049785,-0.0295101159374471,-0.7320508075688772,-1.0,-0.0019039907684569,-0.7320508075688772,-1.0,-0.8302574840827023,0.35996028664134,0.3112357387019139,0.6022598965092273,0.0900760915241147,23.23797647241309,0.7155957579538366,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.2284227889031171,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,1263
1,4863.0,-0.5451234579743156,-0.8566025922081839,-1.0000089650363049,-0.2682824800472888,-0.5425699928212491,-0.5401817919492137,1.2499987229769258,0.0200311628991367,-0.1723963155938388,-0.7880387715529944,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0118909839236337,-0.7320508075688772,-1.0,-0.8592718916459754,0.2555375571410018,0.3594206706034633,0.4161160028462643,0.1099283404061432,49.19646066527109,0.5243104621342963,1.1239947341382504,8.516555275768042,0.8221490951254964,0.0041378563037142,196.3385257869959,0.6511639785021544,0.966336265206337,0.1359083801507949,0.096217124722898,0.8237659446895123,1.8312138188630345,0.4976714681833982,0.7114047259092331,5.935545794665813,62.50789212062955,11.849017275031656,230.3284944500774,3.3997337743639946,1263
2,8463.0,-0.2198036257611655,-0.2493983653334119,-0.8704423492417944,-0.292009675564654,-0.5534816941852118,-0.5511470206319434,0.0758168638462052,0.6826761003727964,0.8298821269280611,-0.0683663289048272,-0.0384727822284842,-0.7320508075688772,-0.7696188849477901,-0.0045603130738305,-0.7320508075688772,-1.0,-0.29094839082922,0.2365189018768465,0.3571239407263054,0.687694097497132,0.1102751748271102,46.004828708552346,0.5171076399957497,0.5348586104810238,4.023804170079529,0.8606153512373567,0.0045104013057425,224.4262346997857,0.2552275648340583,0.9503372395411134,0.2246727319434285,0.6886440357193351,0.4429663121700287,1.5923862718045712,0.7088011000305414,1.2835688181221483,5.598931722342968,61.635049507021904,12.27517895931378,228.52571881376207,1.074980553239584,1263
3,12063.0,-0.4834434745342901,-0.449531553985683,-0.9780910956869152,-0.501746209409214,-0.7564967695620962,-0.7551579858606262,1.1965375693440756,0.3766852992044904,0.1170065934799486,-0.6755621824009951,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052021,-0.7320508075688772,-1.0,-0.766941261875684,0.3155716879085029,0.3115952970412159,0.4255384909723821,0.0975093119416995,18.38240196244224,0.6835742923095613,1.4137315023690462,3.555239586159587,0.1894550742581486,0.0037415158664807,130.57599160820246,0.6187304221093655,0.447120520286262,0.9888560716062784,0.8368954006582499,0.5467028990387917,0.1677634250372648,1.570875596255064,1.5442530121654272,8.76767823845148,74.63468910660595,22.25403665881604,382.4994504544884,1.781196262687445,1263
4,15663.0,-0.5451756521718847,-0.8753078192864516,-1.0000301237816718,-0.6422230328882285,-0.8274228284278535,-0.8264319722983696,3.079476022361301,0.7476264712164129,0.4526948513391198,-0.4903577708748945,-0.0278338621866363,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6714202511125057,0.4177254564725902,0.2881247861317934,0.5818964085939562,0.0912052793264422,16.87774251917187,0.7608334398568324,0.9477508570998908,9.64370550122112,0.3210757002234459,0.0051683424664661,249.8278157785535,0.4620378594845533,0.2638040576130152,0.921640089713037,0.5244726650416851,0.3834812920540571,0.5952849015593529,0.2781896460801363,1.840996390208602,2.979715876281261,55.40379173122346,32.61369306221604,105.56059380993248,3.5227132998406887,1263
5,19263.0,-0.1411195063140597,-0.2061424429725591,-0.8591903676732151,-0.6193704393780382,-0.8417803302225413,-0.8408599047756457,2.1500349207449347,0.403743201620966,0.0942007760573857,-0.621882358359422,-0.0284163358583299,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7563121846373807,0.3903266331658291,0.2724886809434493,0.6218721296396423,0.0813537517303141,31.118030281505025,0.7817959131051377,1.449745325371623,7.742528771050274,0.2710803039371967,0.0034650723095983,298.9255936816335,0.9092965926975012,0.2051410004496574,0.2050108341500163,0.0750572970137,0.970524661242962,0.9678948875516652,0.3655854742974043,0.4239329379051924,7.058488853275776,72.26460774894804,34.23185695065185,179.45261614397168,3.518888931721449,1263
6,22863.0,-0.5451665784293669,-0.8570067965573778,-1.0000289373784776,-0.3334402079649123,-0.5793251974156497,-0.5771172990910403,4.89133062181679,0.0470285341029088,-0.1869385309887363,-0.8568167259967236,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.8789858832777456,0.2461873157410619,0.3528440469704572,0.6348110616466045,0.1146908602772737,21.06297135425629,0.5216133609867918,1.251982633024454,4.686151149682701,0.6288173925131559,0.0081416901908814,263.25283851474524,0.4498785221949219,0.794379279948771,0.366735047660768,0.8784794630482793,1.3555990755558014,0.0369045529514551,1.3501261249184608,1.907558873295784,2.2272969782352448,93.93147746101022,10.7191415338777,231.83430067263544,2.6244126968085766,1263
7,26463.0,-0.511214397765734,-0.5138328979892652,-0.9885794823355386,-0.6429450045702039,-0.8692031586503949,-0.8684172558072428,1.598230304424704,0.7038210762401371,0.6558530357195131,-0.2121636125839567,-0.0293009441333219,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5692627246354244,0.4157756384211239,0.2583621389617542,0.6159633040535908,0.0816375675442215,23.357941037646164,0.8150088402855085,0.2273689806461334,9.342236841097474,0.0268129343166947,0.0062571274060755,387.7283910289407,0.1070780334994196,0.9017521990463138,0.1182509334757924,0.6965219806879759,0.1937341056764125,0.5109865553677082,1.4806362260133028,1.8459228705614803,5.948127321898937,86.78780648391694,34.190245100017634,150.0131011661142,2.0843173898756504,1263
8,30063.0,-0.516127855933487,-0.4122211930164048,-0.9909470530768316,-0.6782428206420325,-0.892462311557789,-0.89179050642043,-0.4428562636903161,-1.1567015168714003,-0.0551160300970383,0.1735333842379862,-0.0201854049306962,-0.7320508075688772,-0.3132135995612169,1.0,-0.7320508075688772,-0.3149758059055152,-0.1463029397188068,0.4497764935119777,0.2213283858394923,0.868365861349471,0.0815647509570108,11.454892131274118,0.8484224510129524,0.0491088256239891,3.219019682146609,0.777364338748157,0.0012250377554446,150.45077484101057,0.33326480910182,0.1743621192872524,0.6420597853139043,0.4325792463496327,0.2210470084100961,1.7339978907257318,0.130689213052392,0.3648793268948793,8.408001944422722,92.7955320617184,37.681138371583074,355.5045778956264,1.239704705774784,1263
9,33663.0,-0.5452960937693003,-0.863731517383513,-1.000087144868537,-0.1289142496392133,-0.0466618808327351,-0.0418410041841004,3.0534320034627966,0.2236974228794361,-0.0757915465509375,-0.7769389495425364,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.7859692160616469,0.2394066925254209,0.4219796275250589,0.5924784205018206,0.1924919203844231,24.72188790649382,0.729376049986737,1.2221523467451334,8.508088193833828,0.0050644110888242,0.0043002024609595,233.0679439008236,0.3715986358001828,0.2814053762704134,0.2850643042474985,0.7611880823969841,1.5735660884529352,0.6084376499056816,0.8888640999794006,0.0057646911591291,4.006078451871872,65.52001850213856,1.3155095698311925,397.0219380315393,1.408321212977171,1263
