,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1094.0,-0.262672370551809,-0.2753863096241611,-0.9106678773890886,-0.7061994135844026,-0.8832735104091888,-0.8825566296349733,2.417123568292127,0.7286664140859909,0.4852171486692416,-0.3868757275129464,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6514480952652896,0.4567618311336904,0.2603984866102644,0.598780936840237,0.0880384008832712,34.091772425674,0.8318877044295835,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,0.8389288410544395,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,1094
1,4694.0,-0.4328368716648514,-0.4097254504109551,-0.9651754240568984,-0.6933507094934456,-0.8901651112706389,-0.8894820372240658,0.5511811005619957,-1.0445709848413944,-0.0323540625040748,0.1332222272735526,-0.0293823270820299,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1675112677002178,0.4596059345462869,0.2131548758749167,0.5056984267743948,0.080234161126839,16.09084145352149,0.8457358690610298,0.6512249372899532,4.2909759394824505,0.9590857401490211,0.005099305759184,61.025081388652325,0.2387118507176637,0.055794795975089,0.6325025008991361,0.3937403308227658,1.9940731022506952,1.620058298110962,0.1228057015687227,0.3492926955223083,4.134500786662102,84.61948227137327,39.69312291732058,487.9020207654685,1.0794966369867325,1094
2,8294.0,-0.5429413930877756,-0.527033061896051,-0.9993155199669276,-0.6412273290952273,-0.8750897343862168,-0.874332708122926,2.4501797140808184,0.6332767770072754,0.6245079036701042,-0.3373400549981929,-0.0286964205406777,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4812759496826615,0.437329134627482,0.2246598577842297,0.5415938477279666,0.080356827263757,23.63759930536856,0.8275296740769886,1.01899348013103,8.509815477766097,0.8616126291453838,0.0037224322175607,362.38189693540335,0.9841864993795753,0.099369641393423,0.5331540089100599,0.4931948184967041,1.3671873565763235,1.52511864900589,0.6225245594978333,1.4160497076809406,3.5403702557086945,99.89423408638686,33.10669717527926,382.110071470961,1.9686950333416464,1094
3,11894.0,-0.5452685679289389,-0.8583298867309046,-1.0000759537107953,-0.1518437689074441,-0.3174443646805456,-0.3139518107055259,4.630242175172485,-0.1842818416703582,-0.3571532361432517,-0.9594074847907306,-0.032242040852214,-0.7320508075688772,-1.0,-0.0150089768279373,-0.7320508075688772,-1.0,-0.963007438906779,0.2090919743421247,0.3879184122048993,0.6295928225779417,0.101721374563778,77.24326787320224,0.6517515679975524,1.746839581057429,6.1385528882965446,0.5067647341638803,0.0061076882062479,166.54961854219437,0.7135322513058782,0.1783303832635283,0.078177023679018,0.0945775108411908,1.7683317754417658,1.6700587011873722,1.2665339801460505,1.0671731606125832,3.7754828482866287,58.64055504556745,6.062952438369393,243.28644609078765,3.2581251077353954,1094
4,15494.0,-0.4362049018632787,-0.4339748632658009,-0.9645222637173624,-0.6739996634692587,-0.8868628858578608,-0.8861636127542923,0.5595291183069853,0.2393833936329058,0.3173808111369243,0.0525102491462913,-0.0262313951077093,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4585062842519313,0.4588472660136071,0.2261781308613475,0.4305517799293786,0.0851643094426445,22.008914922159093,0.8423524741995236,0.0052550546824932,5.027474537491798,0.0489055188372731,0.0031188954506069,342.99736954271793,0.8760627480223775,0.8224837593734264,0.7578835105523467,0.90086302254349,0.2804711479693651,0.9063083045184612,1.2915479857474566,0.7989323325455189,6.448849640786648,90.97090711817144,36.94905729489401,39.01574788615108,2.4496276266872883,1094
5,19094.0,-0.5336106862863319,-0.5650808747009131,-0.9955892586003594,-0.7241945711648032,-0.8855707106963389,-0.8848650988313375,0.9105611491732628,-0.3028070155916302,0.2858683808572497,-0.0272411380839159,-0.0238669912220238,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3374114307765191,0.4505581126923131,0.2460140061929125,0.4145383666855518,0.0813402947343984,18.35837397425371,0.8365346403497151,1.622466454282403,8.419780156575143,0.5542728388682008,0.0017620332082733,333.65327417850494,0.4978912910446524,0.792921063490212,0.3965004235506058,0.7937348326668143,1.4061027821153402,1.0858783964067698,0.4821571167558431,0.8025580942630768,7.815260946750641,65.75115773826838,39.11660281186924,355.15130745247006,0.5874445922672749,1094
6,22694.0,-0.5165006902228391,-0.5230214745193893,-0.9905174937380772,-0.3329689968093066,-0.618808327351041,-0.6167941134035493,4.313939036370439,0.4887335973325344,0.1483697683902051,-0.6630781396537037,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.7498844736016458,0.222552461659167,0.3372243979899167,0.5137933412015688,0.1172864875362673,33.787274866754665,0.5500702839471465,1.172054659575224,5.351240983232856,0.9711083099246024,0.0089173569921404,427.3922994732857,0.9380569122731686,0.8518793499097228,0.774032817222178,0.3465069513767957,1.3719640281051395,1.1429376527667046,0.1836094241589307,0.4796048682183027,2.1051221042871475,69.2689969856292,14.474340825621038,74.46837051771581,1.791406825184822,1094
7,26294.0,-0.4130414709172108,-0.4561075898807722,-0.9268156898110672,-0.1374586802848562,-0.2663316582914573,-0.2625883710864233,1.317584572657761,-0.0534615870748484,-0.2554334914673803,-0.8984008952635378,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0141880748526085,-0.7320508075688772,-1.0,-0.907415399548252,0.2242348487776103,0.3925640345209054,0.3825772699111998,0.1617766667051306,27.11269809926637,0.6682322338234763,1.4904780127108097,6.979055765084922,0.8466087821871042,0.0095275057815015,576.5848115086555,0.8384879594668746,0.527023708447814,0.6356883468106389,0.6798325283452868,1.6477779764682057,0.663481717929244,0.0976213756948709,1.8485438209027047,6.533850811421871,59.27748828195036,5.177987672761082,371.3555174972862,2.375897791236639,1094
8,29894.0,-0.5452995634474145,-0.8668735351078849,-1.0000878691309605,-0.1335211878052634,-0.04321608040201,-0.0383783003895541,1.2445683793339992,-0.1258471748626384,-0.3050704195629463,-0.9340653324638312,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0123565837354925,-0.7320508075688772,-1.0,-0.9278158228988151,0.2530758194183323,0.4267861156520004,0.4091670839189947,0.1760131170947298,50.550976456898034,0.7282458054433404,0.0376750249415636,4.711811757646501,0.0115911224856972,0.0051619510892778,498.9634439349175,0.6285597188398242,0.5846246760338545,0.9351666904985904,0.9651577528566122,0.2972539197653532,1.5063554923981428,1.628546055406332,0.7745485175400972,6.376960046589375,68.5066034225747,1.0329698079265657,431.2668569665402,2.616680722683668,1094
9,33494.0,-0.5439500226645841,-0.5956611164797101,-0.9995387242299608,-0.5739693044954998,-0.8037329504666189,-0.8026258837108642,7.755345628459378,-0.0161733158621528,-0.2337007274275424,-0.8873523062744504,-0.029598753325974,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.9183510218537332,0.3396959294548506,0.2967195468383947,0.7784671082447455,0.0844935743153196,33.59047899407982,0.7332706177485105,1.8946376219391825,3.2791827069595456,0.3672646218910813,0.0078171405363827,61.76724303513765,0.0334083456546068,0.2773678340017795,0.2446191580966115,0.2251119948923587,0.5073729436844587,0.6040106806904078,0.9277907703071832,0.1904209032654762,2.4751612320542336,66.40244816895574,29.541853743232785,434.7501106094569,3.88026724010706,1094
