,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1159.0,-0.4665182270784995,-0.6105786240989817,-0.9300420426240782,-0.363039893178772,-0.631586503948313,-0.629634973308325,1.752047331710257,0.0018115172810907,-0.2286244671774189,-0.9033738620496712,-0.032242040852214,-0.7320508075688772,-1.0,-0.0100029453643604,-0.7320508075688772,-1.0,-0.8950952840430868,0.2822575474319307,0.3435938632540646,0.4711223414701835,0.1042466271267122,29.029945628935,0.5575106082036775,1.8739184271544216,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,1159
1,4759.0,-0.3854035967748128,-0.3770781924638624,-0.9535180568068036,-0.3858342688249643,-0.6582914572864321,-0.6564709277160583,1.5342365425901718,-0.0233506528260802,0.4608976319116662,-0.1747679518023777,-0.0345156546037613,-0.7320508075688772,-0.522467266320828,-0.0028966003734969,-0.7320508075688772,-1.0,-0.2180632902311979,0.258368698378261,0.3371628390262017,0.4538849710738566,0.1168016824208321,45.105875016187646,0.5797068123023859,1.3887707088142631,3.085152318701148,0.3234230801463127,0.0088752433350309,166.2385158240795,0.822181492112577,0.907306334003806,0.7412494895979762,0.2507250243797898,0.2258778046816587,1.2922636326402426,0.3567451238632202,1.382067872211337,5.0447142124176025,61.85403779149056,17.23787449300289,55.1097188424319,0.0462810397148132,1159
2,8359.0,-0.5348048913548697,-0.5658490715752269,-0.9961003299156872,-0.2542868628214381,-0.4554199569274946,-0.4526042418121483,0.0813982120537384,0.4961674095400314,0.3105619977333129,-0.3633023071784042,-0.0261386951432152,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.5465680721128986,0.1732991536945753,0.372414946804543,0.6457658712757036,0.12145991635011,41.69573051005639,0.5837872476770267,0.1945019550621509,9.410210380330682,0.4306326583027839,0.0080815653325989,475.9685721248388,0.0472518857568502,0.6281645158305764,0.336679371073842,0.3691936498507857,0.0631549302488565,0.2599235214293003,1.405808163806796,0.9864281732589006,7.646885357797146,73.10733280144632,8.15004717949778,150.94086362048984,1.708011705428362,1159
3,11959.0,-0.4883695887513801,-0.4987832254994191,-0.9811198312430944,-0.6925993621120192,-0.8750897343862168,-0.874332708122926,7.100593157486137,0.4393762063259275,0.1066484215811373,-0.724818735013807,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8582779168843805,0.4449540425059985,0.2557137891685576,0.6140076408314149,0.0785695702935563,28.64633682019463,0.8257291460925671,1.6741235703229904,9.699759646318851,0.1165767619386315,0.0063517275685444,536.6480452939868,0.0999164180830121,0.4010754115879535,0.2599982731044292,0.3938779849559068,1.0046567525714636,1.077270619571209,0.6969082709401846,1.06358677521348,3.397677570581436,69.9673492461443,38.28556021489203,94.01343216188252,3.0811915174126625,1159
4,15559.0,-0.0936054392675724,-0.1672832810587248,-0.827580178424271,-0.6070578939135216,-0.8501076812634601,-0.8492281056124658,5.672097696919342,0.4559650152119234,0.1843267297252874,-0.6239826896866504,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7131727073703628,0.420838318577012,0.2562143082253572,0.5919769894904187,0.0917656390861438,27.1568781039195,0.7963416205075358,1.6531403679400682,5.89072310552001,0.4920399924740195,0.001875259200111,426.4584537595511,0.8746399469673634,0.2402365738525986,0.6280751805752516,0.8279234208166599,0.1833016164600849,0.4557375125586986,1.7552064824849367,0.1069896277040243,3.201172798871994,97.3902840120718,29.26151710571721,484.9455374479294,2.073331799358129,1159
5,19159.0,-0.5331603592207821,-0.5726772561673532,-0.9952937173213658,-0.5519934250032058,-0.7932519741564967,-0.7920934930024528,0.2037925703739008,0.4013969573340537,0.5839703559705287,0.0662389037951505,-0.0325067885764482,-0.7320508075688772,-0.941426749610212,0.6702305735862717,-0.7320508075688772,-1.0,-0.2388694483007444,0.3202006855751475,0.2974029893199826,0.5984680346175321,0.0899190153766812,21.25840198389364,0.7260520917511033,0.1952938232570886,8.096408315002918,0.5894545428454876,0.0098493026597425,430.77461142092943,0.7616949705407023,0.2736647194251418,0.7323676431551576,0.2110032485798001,1.0579598993062973,0.2751488704234361,1.2998443935066462,1.4674166217446327,7.337755300104618,70.98533054813743,27.09394170027226,387.9352371953428,0.3836280331015587,1159
6,22759.0,-0.54520870592458,-0.8593213131162427,-1.0000480745200186,-0.4343690926657128,-0.7351040918880115,-0.733660366469485,3.001568844562576,-0.3324535707981599,0.1337856205903459,0.0920601070160415,-0.0384180135407296,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1069067515921698,0.2742290846240064,0.3025392113453501,0.6341552905837745,0.1024253370690063,24.31324047109329,0.6656889740213098,1.729102885350585,9.180778784677386,0.3468365306034684,0.0027036873325705,447.0787016674876,0.7858778135851026,0.6827951110899448,0.522407054901123,0.8433624263852835,0.8207816556096077,0.8514461498707533,0.8725619129836559,0.2322645187377929,3.1090271398425102,97.85738341975956,17.83512179935351,231.27678344026208,0.2314219437539577,1159
7,26359.0,-0.2502858969852681,-0.274487495443843,-0.8760967148440999,-0.340622619986814,-0.5628140703517588,-0.5605251767421728,0.5875514853601476,0.0742398202484427,-0.1436431820171071,-0.8097336789791434,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.8574479177936831,0.2383267885228882,0.3590109728920979,0.5109851391604987,0.0970193372175239,60.79707128371925,0.511508813541049,1.0159856546670198,8.764878957532346,0.5531686581671238,0.003164100789465,503.6280887201429,0.2494043363258242,0.1478247819468379,0.5569416908547282,0.5426354622468352,1.1322042979300022,0.081433966755867,1.4939311388880014,1.6104069165885448,8.956042550504208,94.87159176263958,10.097247869335115,447.445156481117,3.5634487830102444,1159
8,29959.0,0.0651684835180473,-0.0959317515946369,-0.8020449782966254,-0.470110453561427,-0.7514716439339555,-0.7501082094935796,3.3078119237553225,0.3914171892829717,0.0932769516602224,-0.6155070716777435,-0.0319035251356432,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7812063384152217,0.2987481057091677,0.2998335760549044,0.7188105253510269,0.0948678067677493,22.916092163079263,0.6747440479796449,0.6448767893016338,8.233577754348516,0.0163318635895848,0.009930944240652,245.76278161257505,0.2395699061453342,0.5718052498996258,0.797064159065485,0.0717549417167902,0.9320718571543694,1.1601726841181517,0.71111174300313,1.7737153694033625,5.1184616312384605,87.04769665375352,19.662316443026064,451.60473803058267,3.07912602648139,1159
9,33559.0,-0.5336400436231148,-0.5539310185481952,-0.9958452730267212,-0.5066531433188249,-0.7652548456568558,-0.7639590246717646,2.85992521101677,0.2483081762466972,-0.0544848975988427,-0.752487551099949,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8400415876996613,0.3504740999040249,0.3073273425426743,0.7080917914166727,0.0924065714398256,25.18101912182823,0.6961494008151348,0.8123082555830479,4.766317689791322,0.0149709722027182,0.0058956422079354,158.3752864971757,0.882426873780787,0.1699971500784158,0.9563436089083552,0.8710038252174854,1.3297601230442524,1.3982538133859634,1.1660335529595611,0.9904125295579432,5.768727868795395,80.26853561867028,22.093226366583256,132.71999581716955,2.854380737990141,1159
