,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,673.0,-0.2046395477147722,-0.0688440917184887,-0.2495225585958159,-0.2575508917420596,-0.4716439339554917,-0.4689078055114702,0.173630171744482,0.2023802394753653,-0.0274047657686842,-0.7393515348219474,-0.0293586407557574,-0.7320508075688772,-1.0,-0.0098623730041306,-0.7320508075688772,-1.0,-0.7969417377885848,0.1971128951837569,0.3679632946299836,0.6633834935547301,0.1215820391674648,43.57618160370058,0.5762885637058439,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.3879236178472638,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,673
1,4273.0,0.6076995129413476,0.675233973179441,-0.0833940112056902,-0.5404365256704797,-0.7623833452979182,-0.7610734381763093,0.1732743318479263,0.7065134141034476,0.4310170661505068,-0.4222228780100412,-0.0337183165658253,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.6138031031443554,0.336788627928538,0.3245244601810992,0.5773095082664076,0.0797955162760572,53.67693344616583,0.6897562763423126,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0096643832158297,78.00984475761652,0.0310880793258547,0.169126121327281,0.0446412293240428,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,111.7959101125598,3.7519466392695904,673
2,7873.0,-0.1291845654205106,-0.1921743230596186,-0.8462213657350731,-0.5523442410299396,-0.8050251256281407,-0.8039243976338191,0.2499064085771709,0.586711600128453,0.4750317177438854,-0.3251941516900947,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5329795295113414,0.3949533547092155,0.3047506232716586,0.5902768629598656,0.0877022366848972,31.020426887417024,0.734236220472441,0.4372587576508522,3.937126625329256,0.5931508997455239,0.0075709340078756,40.24114441126585,0.5426165265962481,0.9859537882730364,0.0700592324137687,0.4072893857955932,0.3443151284009218,1.284152591601014,1.870541078969836,1.7308209296315908,9.012877479195597,71.86747062020004,28.525650627166037,494.369154125452,3.200322937220335,673
3,11473.0,0.2960651213542925,0.0862266318023283,-0.643646414241539,-0.5807886745756101,-0.8209619526202441,-0.8199394026835954,0.4296080223893295,0.3626414242928266,0.2652387346559434,-0.5859434555673138,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6830190171028583,0.4022180927638448,0.2847489918649343,0.5584514392330538,0.0922293385896308,19.29890285108285,0.7606524212921988,1.0116671808063984,5.408907745033503,0.4824101300910115,0.0016883919024839,516.4255181327462,0.890323649160564,0.8833218654617667,0.6280182478949428,0.2134875617921352,1.322971787303686,0.3117821775376796,0.9527191333472728,0.9839773401618004,9.991075292229652,75.708949691616,29.617887908965347,272.7510816603899,3.345362901687622,673
4,15073.0,-0.1828615383904583,-0.2122999411184645,-0.8622397141377984,-0.5724745409595977,-0.8107681263460158,-0.8096955706247295,0.0559662773933661,0.3738432103583645,0.6615416477149639,-0.0762616210327573,-0.0384174565042499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3093651407162646,0.361591149022423,0.2903940602750848,0.6858594947423002,0.0927539430750376,11.964058043791733,0.7497807292319257,0.5847014673054218,7.944768254645169,0.458346345461905,0.0024431130988523,488.26229609549046,0.0157543066889047,0.4347825581207871,0.7325906436890364,0.5308682462200522,1.9420496076345444,0.0497470665723085,0.226348765194416,1.0211883746087551,9.54534001648426,76.58216110896319,27.897713006846605,277.7238193247467,1.175974551588297,673
5,18673.0,0.2278507314672934,0.1404194742881511,-0.5179717925177372,-0.2111198264940591,-0.4918880114860014,-0.4892511903044294,0.3516213023358228,0.1497062048451386,-0.0793925822601966,-0.7975906833861766,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0028966003734969,-0.7320508075688772,-1.0,-0.8093519452808937,0.1904563275027483,0.3644564465112149,0.6145999849487619,0.1080433112987414,60.0033253262826,0.5651547876169907,0.6522988192737103,6.432982894591987,0.1924932450056076,0.0064212877927348,443.366015329957,0.4463180797174573,0.8385135075077415,0.005930139683187,0.0363809708505868,1.527331406250596,0.9630398228764534,1.1107399109750986,1.9431015402078629,9.375100292265415,87.40659394767135,8.22949638366699,12.464098818600178,1.0958375819027424,673
6,22273.0,-0.2368737589727736,-0.264086644507381,-0.9163507528635576,-0.6185133841470819,-0.8605886575735822,-0.8597604963208773,1.91966524179406,-1.124430181444179,-0.1406593574623063,0.1500540724035734,-0.0337183165658253,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1408552078229094,0.4214397449664695,0.2648196176945174,0.5532692149876941,0.0825405025491764,21.913020202762688,0.8042855282011202,1.24747714959085,7.50925172585994,0.101216129027307,0.0022661885824054,2.801366150379181,0.0800112085416913,0.667079265229404,0.5028765751048923,0.4904204560443759,0.4207837283611297,1.221465066075325,0.5593918208032846,1.546520883217454,3.090642496943474,96.72844022046776,30.961480410210783,27.715547205880284,0.4121064245700836,673
7,25873.0,-0.4725603357370214,-0.5464072612840822,-0.949170787102581,-0.2937955299682256,-0.5167264895908112,-0.5142115134901168,1.809834015319887,-0.0484841352992264,-0.2570802563226277,-0.9074801655921858,-0.032242040852214,-0.7320508075688772,-1.0,-0.0134337012753686,-0.7320508075688772,-1.0,-0.9229878268879436,0.2499399266095064,0.368935853562497,0.4854400173347853,0.1412210789555538,45.11786670609303,0.5470017018720592,1.9120090268552303,6.047820130363107,0.6304993461817503,0.009148332295008,421.96058481931686,0.198897898197174,0.6969710551202297,0.8562593795359135,0.8103265510872006,0.6020154915750027,0.3023392781615257,1.4206339865922928,0.0656799878925085,9.444684639573095,55.760945631191134,11.7755381568335,117.64942646026611,1.8673280887305737,673
8,29473.0,-0.4924055887664422,-0.4230954923427648,-0.9842061006202034,-0.6347277479329367,-0.8265613783201723,-0.8255662963497331,3.147891834787435,0.6689375821526071,0.6366006747256292,-0.2650179009644088,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4752556932145095,0.3606770522446463,0.2908348296012127,0.6083176050546013,0.0839864916973308,27.307715420502763,0.7649564498696675,1.403720274567604,9.996918079443276,0.0879930015653371,0.0020928942514583,230.24303913116452,0.1572313504293561,0.3893822375684976,0.2662378717213869,0.1655379701405763,1.7151278294622898,0.1672223191708326,0.9062071535736322,1.5308559648692608,3.289021834731102,58.61231708433479,32.66591836279258,346.71500163152814,1.7004989497363567,673
9,33073.0,-0.3424414512467588,-0.3556544135153248,-0.9302669864047254,-0.6953291505801604,-0.869059583632448,-0.86827297648247,0.9266881078470656,-1.1244744975762098,-0.0186828960151914,0.0646054465217283,-0.025679004114855,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2502732901505716,0.4523498253933297,0.2487462262150791,0.449609576705583,0.0819633091608499,20.693043255409087,0.8180626556560493,1.6440371293574572,7.685724559240043,0.2836796510964632,0.0053891471009701,225.0377481803298,0.5663751112297177,0.4737722221761942,0.426777740009129,0.7850952930748463,1.2756295707076788,1.6685162875801325,0.4180783294141292,1.022196041420102,7.304033115506172,63.294011540710926,36.97382740946487,254.00643169879916,0.1173788793385028,673
