,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1821.0,-0.346251211912407,-0.318716293320276,-0.9193029584192384,-0.2550485224204994,-0.4732232591529074,-0.4704948780839705,-0.157296988967877,0.7015165267419348,0.6023991512890978,-0.232489412620255,-0.0236573748055798,-0.7320508075688772,-0.8553266654192747,-0.0036752760955093,-0.7320508075688772,-1.0,-0.3836083677153541,0.1772763588233474,0.3665879982432425,0.7461507592473131,0.1236324370988442,38.77203745851397,0.5770632769417703,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,359.4575642887503,2.323751028627157,1821
1,5421.0,-0.5309717048840006,-0.5642563426614648,-0.9945627736531156,-0.2618517606733127,-0.528643216080402,-0.5261866974462559,1.579992270680533,0.4710315089685605,0.2649943852530735,-0.5965547784910605,-0.0338432179477765,-0.7320508075688772,-1.0,-0.0086459626516726,-0.7320508075688772,-1.0,-0.6135945767452996,0.2339892659830718,0.3596602655181502,0.4334992048270594,0.1204395401250434,28.496170938923395,0.5408443540183112,1.712014976888895,7.248880461789668,0.8277906449511647,0.0051357040982693,355.3529569879174,0.904104865156114,0.4614242240786552,0.6410435317084193,0.2156395530328154,1.0779947191476822,1.5659011006355286,0.3023693170398474,1.3070563580840826,6.642960853874683,70.8179577300325,10.493705233093351,118.65395806729794,0.1543621942400932,1821
2,9021.0,-0.1052780713787069,-0.1904727944112298,-0.8923830809787584,-0.7140266830434789,-0.8726489590811198,-0.8718799596017891,4.006340630402922,0.6680606938527085,0.5235100501374941,-0.4544092836879995,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6117466038544389,0.4578818676413248,0.2345928943565633,0.5157946278339677,0.0815491443412235,20.137689782484667,0.8224537947306331,1.3501927107572556,4.003713361918926,0.3974686292931437,0.00362583118584,476.477038487792,0.65811369381845,0.563166493549943,0.315859536640346,0.3192748818546533,1.5850172825157642,0.3146573677659035,1.7090614270418882,1.76989939622581,2.9888950958848,59.4536185124889,36.92558560790494,178.83714955300093,2.183096904307604,1821
3,12621.0,-0.23148722850217,-0.2563533821694321,-0.8213648012714528,-0.5239737795570084,-0.7829145728643216,-0.781705381618814,0.0446021514074295,0.3039679619124454,0.6452945251985354,-0.1198971990222815,-0.0304390574486571,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3066532914696652,0.3069468268846433,0.2986663381780632,0.6424164473159448,0.0812554530262605,47.34142304743955,0.7162928272122258,0.7564652934670448,8.005814671516418,0.7465555109083652,0.002943136001937,176.0891228914261,0.3585243122652173,0.1547490106895566,0.2040234822779894,0.4394419668242335,1.9606567062437532,0.2273883949965238,1.8450784925371408,1.977082410827279,7.879413731396198,81.65260303765535,23.7957552973181,417.0994022488594,0.893275797367096,1821
4,16221.0,-0.5451728703808147,-0.862753936883738,-1.000031306528335,-0.541476022556164,-0.7612347451543432,-0.7599192035781273,0.3781369282860373,0.8242624243866786,0.8603294960184087,-0.0611355154122933,-0.0345156546037613,-0.7320508075688772,-1.0,-0.0025252237191984,-0.7320508075688772,-1.0,-0.3413994429900307,0.3119262891784034,0.3174431248148607,0.5292687127761477,0.0938306045896527,18.849953274453053,0.6861559139784945,0.3028622325509786,3.5301018292084336,0.2924630045890808,0.0038263244824483,430.8651180937886,0.3081410061568022,0.2661776775494218,0.6636483790352941,0.5542388893663883,1.6050571277737615,0.9404249731451272,0.6466815490275621,0.4161696396768093,4.20000671595335,55.99841010291129,27.58898616330698,98.7193417456001,2.688969410955906,1821
5,19821.0,-0.2723959002320579,-0.3572154844440625,-0.7266144951794724,-0.3545713486528081,-0.6090452261306533,-0.6069831193190016,0.2881304270566016,0.1849505241666662,0.0648436495446489,-0.5129097339983767,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.682328770117191,0.2869259390812696,0.3500359864059492,0.6022595533672771,0.1222306323829276,33.96896254063309,0.5415575004180836,0.4928443692624569,6.601699857972562,0.6845924202352762,0.0087825099816545,404.53633703291416,0.8322563329711556,0.7119777547195554,0.7519084298983216,0.4929262604564428,0.2250023633241653,0.0548528935760259,1.6317474730312824,1.931046413257718,9.031168058514597,83.33956871647388,12.510356365237383,119.1814599186182,3.6696191802620888,1821
6,23421.0,0.6264594541571575,0.3507353688076134,-0.5192310861716105,-0.5558614032614932,-0.8063173007896626,-0.805222911556774,-0.131238457669698,0.6623209390145912,0.7793724440412378,-0.1452680299784018,-0.0284198102524692,-0.7320508075688772,-0.9803584547707552,1.0,-0.7320508075688772,-1.0,-0.3428136392417054,0.3226972299923261,0.2916447304600302,0.6707957876856484,0.090115147138362,16.914302038900512,0.7405713569728104,0.035349128767848,7.432284244336188,0.921652858145535,0.0084658570606261,409.3010315671563,0.2144978269934654,0.4426820846274495,0.7561002746224403,0.2673921743407845,1.649883484467864,0.1269944030791521,0.8922504428774118,1.4221420399844646,8.911492474377155,89.18684501200914,24.764418320637198,340.1379741821438,1.4566786214709282,1821
7,27021.0,-0.4079422832799841,-0.3640940962435552,-0.9513329741296934,-0.5032544246352232,-0.7987078248384781,-0.7975761073438177,0.0093160679840157,0.2862818489557254,0.4851099584845135,0.0178665529991623,-0.0301735818777889,-0.7320508075688772,-0.7179543706539362,1.0,-0.7320508075688772,-1.0,-0.1908623811292794,0.325032388996363,0.2881863043758794,0.6733897734033936,0.0935796048759308,23.023124631761423,0.733112748158322,0.2377634886652231,4.55792814027518,0.6028006784617901,0.0010413441900163,473.6291125416756,0.3879381325095892,0.8085812674835324,0.0377125702798366,0.9110218407586216,1.1509018298238516,1.7562351636588571,0.0266906395554542,0.0747786406427621,2.319769248366356,90.21866068709642,23.92024146206677,477.0172948762775,2.8300516307353973,1821
8,30621.0,-0.5452073905321271,-0.8567203189787675,-1.000047862693901,-0.4431622215999709,-0.7529073941134242,-0.7515510027413072,0.8149179140741423,0.6876385545154415,0.6589481839040219,-0.2297537351372844,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3796791068441035,0.2880981867864668,0.2878362833990657,0.4289319929105142,0.1001380871084839,16.310511864378682,0.6843980195628546,0.0252091009169816,6.264409478753805,0.0583606604486703,0.0036595015088096,401.20627507567406,0.9727313490584492,0.2213444886729121,0.8335982747375965,0.3595173982903361,0.938544386997819,0.6122258044779301,0.1077799461781978,1.245521955192089,7.235425487160683,97.54510375671089,18.98417452611029,256.6596429795027,0.3601392582058906,1821
9,34221.0,0.1046701011108842,-0.0716119337721974,-0.8110949335290125,-0.5001524287966034,-0.7639626704953338,-0.7626605107488097,1.339881032341768,0.6987010883787772,0.4851182567688982,-0.2690932424182284,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6040528494767865,0.3243251567373526,0.3074374170116856,0.5449162741060184,0.0912222561656063,28.65154420634123,0.6942516136889538,1.5669933874160051,7.2567467810586095,0.1997838523238897,0.0049810657380148,391.794198565185,0.1206180267035961,0.2363675329834222,0.8053045803681016,0.926890417933464,0.3271503057330847,0.8743606302887201,0.818419449031353,1.9765078648924828,7.29065914452076,99.4727220479399,19.69762302208692,258.6682863533497,2.161484312266112,1821
