,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2482.0,-0.5452117255233515,-0.8630687530681624,-1.0000490076243636,-0.4156476616211348,-0.675951184493898,-0.6742172846631078,4.015352912728836,-0.1792747435356174,-0.327852077864754,-0.9201819036080487,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0077014417170965,-0.7320508075688772,-1.0,-0.9299957990640716,0.2852837025329924,0.3293652143570446,0.632865956467571,0.102428874894208,26.28474868789624,0.5968078932095182,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.1419439110904932,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,2482
1,6082.0,-0.4217339376190152,-0.4219551342132166,-0.9587319823444432,-0.6842178182494074,-0.8789662598707825,-0.8782282498917905,0.043052275047817,-1.1493480782702603,-0.117637342636278,0.1722464478471935,-0.0261386951432152,-0.7320508075688772,-0.932547354228776,1.0,-0.7320508075688772,-1.0,-0.2150851451912236,0.4560693729069856,0.255329729887878,0.5423416012446575,0.0859800647518004,19.043781489077716,0.8265454066165809,0.3422538936138153,4.751296954229474,0.4054295336827636,0.00745578177087,99.64659009128808,0.1658516079187393,0.7373275086283684,0.8306867685168982,0.4395275516435504,1.067375749349594,0.1637143902480602,0.3940482083708048,1.4257932901382446,5.876938745379448,81.01277553010732,38.38069691676646,411.6676026210189,0.628946527838707,2482
2,9682.0,0.4215463604994295,0.3216534113220388,-0.5041066639685955,-0.4262946281567564,-0.7419956927494616,-0.7405857740585774,0.0769178269860803,0.7342736577631813,0.4960157063722716,-0.2549512301108572,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4708419174635356,0.2623746036455339,0.3013517931398949,0.6219226348772242,0.0947705706580226,32.185795635731246,0.6658042000120343,0.1614182516932487,8.293255818076432,0.7148219030350447,0.0085125668253749,57.752144895493984,0.8857942437753081,0.8546020081266761,0.0303376913070678,0.527458275668323,0.6197195928543806,1.838440092280507,1.895002720877528,0.3829490598291158,6.366914048790932,87.9658814240247,18.84210872426629,285.48418924212456,3.619086310267448,2482
3,13282.0,-0.3443122174380404,-0.3496640018838552,-0.9399097046832086,-0.6752991875487974,-0.8805455850681981,-0.8798153224642908,0.6406729160030862,0.2115130567338878,0.4457899035043421,-0.0526031596580513,-0.0255671266168538,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5087686808254841,0.4772237392751539,0.2395087045005754,0.3905466549781876,0.0824418145085082,15.66936627459008,0.8304660206973831,0.6168322041630745,4.594724573194981,0.1188315134495496,0.0073115291753783,195.5328857526183,0.8998453570529819,0.7307009920477867,0.0121244192123413,0.5257068127393723,0.8749504256993532,0.0377514045685529,1.9415956381708384,1.8416479602456093,9.01855642348528,81.67000202462077,38.57285206234082,128.20325345732272,0.8811265900731087,2482
4,16882.0,0.0935543027321249,-0.066566261153528,-0.8099937872043291,-0.6118909564755768,-0.8557071069633884,-0.8548549992786034,1.323318019418306,0.5417858009429224,0.3774341880029577,-0.4680922377674543,-0.0299657277786703,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6845317152440172,0.4418403222574254,0.2442543783728636,0.4516127188894008,0.0805091361319016,30.71305034340977,0.8017715135449667,0.930607857182622,8.213030226528645,0.9920973442494868,0.00818509338703,152.63075195252895,0.7409837543964386,0.027409846894443,0.3771727476269007,0.347272714599967,0.5183024685829878,0.4961592704057693,1.9196049068123104,1.3923415336757898,6.725617475807667,94.76136127021164,30.412065089214597,27.488797437399622,3.639254033565521,2482
5,20482.0,0.4635085611034488,0.5145083799879813,-0.4219566257923299,-0.6375514571678975,-0.8657573582196698,-0.8649545520126966,0.4021212879576837,0.7931552668041184,0.7172423262086367,-0.0945576467745079,-0.029598753325974,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4477034767637763,0.4126713300722883,0.2638719008980979,0.4246526751404079,0.0803421744506576,26.819225859361133,0.8121860525800769,0.5457276776432991,5.075863130390644,0.2255742792040109,0.00902589690499,22.630967013537884,0.1022910494357347,0.2821842478588223,0.7611877601593733,0.0211292281746864,1.0539548099040985,1.80892326682806,1.4105825312435627,1.2876743469387293,8.44383504986763,98.10036171693356,31.612059542629865,489.4103857316077,1.4232274889945984,2482
6,24082.0,-0.5452127066441954,-0.8658085819482861,-1.0000489910601995,-0.102146163852874,-0.0414931801866475,-0.036646948492281,1.344291154956355,0.2647278228567741,0.1551144563267668,-0.6843628527205023,-0.0335006354637636,-0.7320508075688772,-1.0,-0.0096908425535097,-0.7320508075688772,-1.0,-0.6833281266693281,0.2460587726040473,0.4225525625025446,0.4394660540569835,0.1968044833001563,31.192136868971453,0.7292934638793331,1.8798697888851168,8.942127856425941,0.7903741532936692,0.0054051156407222,129.41428665071726,0.8154108235612512,0.93521817214787,0.3891950789839029,0.8047454599291086,0.9843692239373922,0.2829619236290455,0.6379888076335192,0.7609064001590014,9.994348533451555,66.83151490055025,1.1036527058109642,282.06344068050385,0.0725726187229156,2482
7,27682.0,-0.5451449155415371,-0.8623157533648185,-1.0000186378185405,-0.1454766039056111,-0.1382627422828428,-0.1338912133891213,0.2287658321314748,0.8803213890250856,0.613570499686434,-0.2410938051648016,-0.0294145079182535,-0.7320508075688772,-1.0,-0.0077014417170965,-0.7320508075688772,-1.0,-0.3715613052521684,0.2384939967010625,0.420702966657735,0.6597645006103493,0.1789454575292889,34.698097192457475,0.703309389430477,0.1857833117246627,8.52150109782815,0.4499851409345865,0.0078946733083575,20.03406286239624,0.5275886049494147,0.7428947472944856,0.6559998216107488,0.7968772724270821,0.070815309882164,1.8661918677389624,0.6518626920878887,1.8829818945378065,3.3593972474336624,75.40516743436456,2.723595048766583,429.3083767406642,2.40602121129632,2482
8,31282.0,-0.5450379076734044,-0.5961108265004991,-0.9999727556865152,-0.6552825804741844,-0.8495333811916727,-0.8486509883133747,0.3679754557170434,-1.1325254636693258,-0.1614061235973805,0.2007247536622987,-0.0228962909122538,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1562553642263983,0.428364739599577,0.2882839831524603,0.5393024281713913,0.0857063888111095,18.732277840400176,0.7900123064965348,0.06326250359416,4.869536424055696,0.4093214562162757,0.0076299902405589,68.86561587452888,0.6197790969163179,0.6081798113882542,0.3460841663181782,0.6878743832930923,0.12878661416471,1.3614438194781542,1.5513999927788973,0.9309587460011244,4.169897615909576,64.75381611846387,35.174166531302035,278.55055681429803,1.106138665229082,2482
9,34882.0,-0.5452358165051086,-0.8604880637635091,-1.000060407519706,-0.1160407826027573,-0.1784637473079684,-0.1742894243254941,1.3307526457232652,0.5451388650479432,0.2084394940786356,-0.5271172682851283,-0.0305749859711426,-0.7320508075688772,-1.0,-0.0142749355108402,-0.7320508075688772,-1.0,-0.6143246094593924,0.2351216723860784,0.401585774326257,0.3994415579169126,0.109289675239602,78.08390036536271,0.6991915525490844,1.2766407579183578,6.223191065713763,0.2005350105464458,0.0028833967950195,448.5955528914928,0.0543116461485624,0.2018537297844886,0.0011788383126258,0.2981121223419904,0.5169003251940012,1.2453579530119896,1.9629200864583252,0.3404412474483251,3.679760664701462,61.93028402514756,3.826349775120616,240.93279217369852,1.4379238486289978,2482
