,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2009.0,0.3898037563345559,0.381924765384672,-0.0831167192607891,-0.438075527751569,-0.7260588657573582,-0.724570769008801,0.0668198454284145,0.3669394986895511,0.4680608102703457,-0.4451367348757169,-0.0345795276320078,-0.7320508075688772,-1.0,0.7254573730100526,-0.7320508075688772,-1.0,-0.4850459879022296,0.2848983782198241,0.3107710822256248,0.6576530450997125,0.0982667723184514,26.72265438376409,0.6493157234207854,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,88.5595353320241,17.82601530794054,371.7932246532291,1.0506472699344158,2009
1,5609.0,-0.3131702851840738,-0.3050134421521828,-0.9257631355616316,-0.2725057776463969,-0.5167264895908112,-0.5142115134901168,1.1017433577207991,0.0518139793528279,-0.1545731205097658,-0.7970214811312692,-0.0321070773488839,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.8420721190649622,0.2338189735432738,0.3639468984717058,0.3758143488855874,0.1307160041485228,21.085547423466483,0.5449769861917151,1.3560840878635645,4.059768132865429,0.99655198212713,0.0071847014669328,27.940850146114823,0.9150603972375392,0.2375092012807726,0.9442600198090076,0.447990451939404,0.6570280566811562,1.7866233065724373,0.3465116880834102,0.75794942304492,7.132583320140839,58.71272733900696,11.227090570144355,447.2668193094432,2.41289309412241,2009
2,9209.0,-0.5451664433168726,-0.8575307048828771,-1.0000288052348425,-0.4692375410205258,-0.7384063173007896,-0.7369787909392584,4.731041333293829,-0.1094755001979093,-0.2911298235489579,-0.9137043621606392,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9334216474566256,0.3026222152990974,0.3156318746166784,0.5490039187627017,0.1052321424417957,31.10295620420567,0.6640634386639432,1.2928365115076303,8.841425164602697,0.518360149115324,0.0060450322059914,23.02849106490612,0.2974511226639151,0.8788277413696051,0.9944490734487772,0.4551298459991812,0.6299248952418566,0.299484372138977,1.0847210381180048,0.250983702018857,3.9412409141659737,90.9730170108378,18.31155331749469,226.0079730860889,3.5516527630388737,2009
3,12809.0,-0.5453033454611618,-0.856935410106969,-1.0000924148827737,-0.3208918071066489,-0.5948312993539124,-0.5926994661664984,2.627272173930076,0.2627975127244961,-0.0228786300115435,-0.8014883297873899,-0.0310514041683539,-0.7320508075688772,-1.0,-0.0015542655323088,-0.7320508075688772,-1.0,-0.8165159317368664,0.2092396626044536,0.3436626642513239,0.6515411419759525,0.0962844571488734,54.99476750180118,0.5331200705973196,1.9688004087656736,3.3461531214416027,0.0041544046252965,0.0074991105860099,192.5879118964076,0.3397839507088065,0.233546040020883,0.3134658606722951,0.6957580503076315,1.0816185399889946,1.84869047626853,0.7475703414529562,0.774314546957612,9.318651288747787,95.20008835475892,11.227969653438777,196.94405948743224,0.4869741983711719,2009
4,16409.0,-0.3746847311111505,-0.3532150554441993,-0.9466415947662428,-0.611209761717556,-0.826992103374013,-0.8259991343240514,0.8607478256013529,0.8291782216109902,0.8183130063991619,-0.1196017977834657,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4147008283383939,0.3858236964766648,0.3000816591229899,0.4131320502929586,0.083238316466174,30.22331997497524,0.7652223706814278,0.955795181915164,9.029074816033244,0.9714719960466028,0.0098180724428966,82.03884400427341,0.0143499886617064,0.092317015863955,0.7746641803532839,0.4785410603508353,1.983059899881482,1.1467786747962236,1.4652725514024496,1.885619716718793,6.062415264546871,71.31009627133608,31.963434660248456,51.75601830706,2.086210310459137,2009
5,20009.0,-0.35880633023216,-0.3507751445170826,-0.9396559275254454,-0.5682946014714592,-0.8284278535534817,-0.8274419275717789,1.0261696040087218,-0.2625697127328383,0.1819848348558963,0.1178806065562673,-0.0325067885764482,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1504660918001537,0.3816336543240293,0.2802590824705022,0.3909037116244702,0.0810002815375968,38.354274402037255,0.7661075104841784,1.0297463554888964,3.895890799351037,0.4490531450137496,0.0062454093378037,163.98288533091545,0.9162846580147744,0.5909571964293718,0.0030385674908757,0.8197854710742831,1.938479671254754,1.173115560784936,1.459753166884184,0.9385431166738272,4.539909355342388,82.28239376097918,28.94508794918656,408.98147221654654,0.434355266392231,2009
6,23609.0,-0.2111552372777811,-0.2122525552728054,-0.8596433069695911,-0.7166234166122084,-0.8793969849246231,-0.8786610878661087,0.4298133569155922,-0.6537397226254038,0.132581636217964,0.0016105149291431,-0.0226090245846515,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3599386261737478,0.4601373994965115,0.2532358284427775,0.470591050490548,0.0839752126562086,17.08633901298114,0.8325080874100481,1.361928591504693,4.567972211167216,0.7664356399327517,0.0075447223214432,266.61904938519,0.6222104895859957,0.9873770540580152,0.5418526837602258,0.0693786973133683,1.9164093248546124,0.4854291956871748,1.3829479161649942,0.2258276958018541,9.125384643673897,63.62937588710338,38.31705990862101,19.71878671087325,0.8905900344252586,2009
7,27209.0,0.1220383174802675,-0.0219721611477996,-0.7859964515362472,-0.5542808519499234,-0.796410624551328,-0.7952676381474535,0.1072452340813139,0.2727464117241424,0.4226538747842742,-0.001404545133423,-0.0325067885764482,-0.7320508075688772,-0.9431353371236112,0.7303390846583204,-0.7320508075688772,-1.0,-0.2371387897926059,0.3395232975613673,0.2940093811219488,0.5906528410742004,0.0896162388993846,20.234451029385976,0.7291484852262811,0.096623295918107,9.121771826408803,0.650497711263597,0.0055443384489044,105.17884455621244,0.4663724154233932,0.2447169786319136,0.6108996085822582,0.2568338355049491,1.0127965155988932,0.4955297112464905,0.7152609266340733,0.3977122474461794,3.1184245347976685,71.33149409666657,27.481965842098,93.66756916046144,2.632099561393261,2009
8,30809.0,-0.5130261153845592,-0.5637474532942655,-0.9818955232703014,-0.210202471359475,-0.4412060301507537,-0.438320588659645,0.7081076681179643,0.0345629719463493,-0.1844166751874272,-0.8519016682250705,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0040132172666859,-0.7320508075688772,-1.0,-0.869795275138316,0.1762520653883759,0.3679367651975038,0.4943491868386124,0.1001123663999287,71.16229192765884,0.5909540954095409,0.9856496453285216,7.614508380182087,0.9638797761872412,0.007221013774164,238.4466961026192,0.2617282280698418,0.314539629034698,0.0516445217654109,0.4181487038731575,1.473911540582776,0.7497931867837906,1.6146028861403463,1.8294290117919445,6.115688867866993,93.80184458103032,6.987293686904013,390.7740821968764,2.9720136746764183,2009
9,34409.0,-0.3436096194204685,-0.3512857460297065,-0.9298055365679354,-0.5740224555739208,-0.8298636037329504,-0.8288847208195066,1.7838740554398755,-0.0152228444078221,-0.2262344240822644,-0.8771150192901916,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8866125299335019,0.3677030794044433,0.2717454251452095,0.5671867474806219,0.0911349516501336,15.502419510703357,0.7683228631258329,1.594071688130498,4.104885225184262,0.5397960115224123,0.0046812616493552,1.3873687013983729,0.8367597609758377,0.1490448014810681,0.7245002435520291,0.5108033688738942,0.4463354330509901,0.9694170895963908,0.3197423219680786,0.5031771454960108,9.854335606098177,85.06234716624022,28.250982401333747,50.50440890714526,3.935982722789049,2009
