,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1709.0,-0.5451328602203251,-0.8581874519885195,-1.0000132501355383,-0.459166268311367,-0.7530509691313712,-0.7516952820660799,2.457453426191316,0.2976372936680508,-0.010007071507333,-0.7269881771728253,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7932356485970145,0.2852594771090475,0.2906422571149538,0.6333407068565419,0.1004762998979304,17.02965270657341,0.6826097472487604,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,1709
1,5309.0,-0.4813772777298635,-0.5045137909088835,-0.9763174369341512,-0.3534863808452968,-0.6017229002153626,-0.5996248737555908,1.030472622768977,0.807505577627829,0.7857791900394059,-0.194424256966631,-0.0301784067644594,-0.7320508075688772,-1.0,-0.0078010209392955,-0.7320508075688772,-1.0,-0.3636867046774426,0.2540859876682827,0.3493613655011434,0.3966150145101861,0.1149977491951108,24.853513565485827,0.5364065537350735,1.0600587241351604,5.310135757550597,0.3809613548219204,0.0088427040409296,7.719233259558678,0.6649979632347822,0.8141978532075882,0.7956517748534679,0.0259788213297724,1.4481754396110773,0.2732255682349205,1.62489159591496,0.978672444820404,4.594982422888279,59.790621562860906,14.868136195465922,16.32115856744349,0.5076586157083511,1709
2,8909.0,-0.1193851453716992,-0.1855485957894667,-0.8704495593923093,-0.6059423586402682,-0.8246949030868629,-0.8236906651276872,2.3257840496923503,0.8312814780159059,0.6531165688860028,-0.3398088361502271,-0.0310514041683539,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6126412846974412,0.3610994623368516,0.2988829547281198,0.5983336596401923,0.0936366933778276,26.85171889740489,0.7576046837215222,1.152226723730564,9.708566322922708,0.0930937845259904,0.0048821764718741,538.4821576997638,0.9089594772085547,0.4422906618565321,0.8189779929816723,0.8879400063306093,0.0490211434662342,1.261982237920165,1.956631412729621,0.7656978461891413,4.535307817161083,68.51384450681508,32.20212716758251,157.68532197922468,2.5084784775972366,1709
3,12509.0,-0.4565872834569695,-0.4690078900281671,-0.9676064655838156,-0.7167291556058807,-0.8885857860732232,-0.8878949646515655,1.5628155231128331,0.574419443898714,0.6928523829973976,-0.1173189698866533,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5078964561801141,0.4615605818305194,0.2369551616789106,0.5779103544230727,0.0827615868704734,17.437907670433926,0.8421017757752451,1.578312661498785,4.213203857652843,0.5658275065943599,0.0041356337163597,445.82932256162167,0.9469034960493444,0.9048945922404528,0.4961538417264819,0.1476799203082919,1.7233061622828243,0.8397446814924479,0.3680006209760904,0.2110932264477014,6.157957389950752,72.74629284162074,39.89361180150881,250.883276835084,1.4520406424999237,1709
4,16109.0,-0.5453491314826466,-0.8678211814607646,-1.000109799270619,-0.3827876971096035,-0.6594400574300072,-0.6576251623142404,5.042208755334788,-0.1610323811918985,-0.3231729568548709,-0.9038658862455288,-0.032242040852214,-0.7320508075688772,-1.0,-0.0078354357364903,-0.7320508075688772,-1.0,-0.925853759487434,0.2612212475787363,0.3259213262615362,0.6656978581173756,0.1096171275380896,17.314527263712357,0.5875502008032127,1.4658062923699615,7.392767266370356,0.7508452795445919,0.0035993264764547,38.45342192798853,0.5242828000336885,0.3691617008298635,0.8699411014094949,0.8844935381785035,1.7320261299610138,0.840852627530694,0.1477910224348306,1.0767561923712492,2.6403616443276405,67.73343442007899,16.595223159436138,146.64716457016766,3.463559493422508,1709
5,19709.0,-0.5353868622710445,-0.5600114965915797,-0.9963869088126568,-0.1532214551738474,-0.3108399138549892,-0.3073149617659789,0.0448060867515219,0.4169565885729418,0.3174351965367005,-0.5565479129051585,-0.0304370337536373,-0.7320508075688772,-0.9988664080159476,-0.0047434098450068,-0.7320508075688772,-1.0,-0.5930939329798389,0.2328068645978488,0.3830869180477105,0.7254124790619766,0.120511714761014,64.70999974598756,0.6559860621899026,0.5158176403492689,5.51820588298142,0.3415694655850529,0.0023380564702674,278.0248431488872,0.4337571086362004,0.3297305023297667,0.094287110492587,0.2859337599948048,1.6896966025233269,0.8691422063857317,0.1542335599660873,0.2401348073035478,8.148982055485249,80.23420481011271,5.028734255488962,253.5049138497561,1.0607278868556025,1709
6,23309.0,-0.5432390043536921,-0.5195401028773261,-0.9994339898808507,-0.3161419153555744,-0.6022972002871501,-0.6002019910546819,1.424528653031644,0.2100524188755059,0.0195678680836983,-0.5870944580554294,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.7345944004538947,0.212089580933802,0.3384704316370591,0.4526275005766325,0.1031153387557885,43.79815726130392,0.5397001665741256,1.0554096195846796,5.8756907461211085,0.2025884594768285,0.0078260026304051,471.1668066680432,0.8882796429097652,0.6967391865327954,0.4653447195887565,0.7720737867057323,1.099428640678525,1.882460026070476,1.2684483602643013,1.829126328229904,5.100419171154499,91.4137720130384,11.741537251044065,284.539585262537,2.7472898848354816,1709
7,26909.0,-0.5357908323084022,-0.5723741423968858,-0.9963968542201366,-0.2062023432730396,-0.3362526920315865,-0.3328524022507574,0.403910377360717,0.2841905772043263,0.1471541543056969,-0.47561518905068,-0.029598753325974,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.5992055487917322,0.2201004041638862,0.3888134023213622,0.6065386417269127,0.1209214228518796,63.45771883476285,0.641344419170131,0.5834170114248991,6.926926897838712,0.3180991737172007,0.0097630415102466,311.15454006940126,0.0441175978630781,0.4384157853201031,0.3826583521440625,0.5853834990411997,1.940113727003336,1.3261562660336494,0.5690079238265753,1.5326881259679794,7.156207405030727,80.19627594389021,5.465584563743323,319.6839539054781,0.989785213023424,1709
8,30509.0,-0.5284654749655093,-0.4752257011866996,-0.9962232910749644,-0.4757483049588124,-0.7669777458722182,-0.7656903765690377,6.320958018103368,-0.1169069557600073,-0.3050951999638049,-0.9416488608345552,-0.0310514041683539,-0.7320508075688772,-1.0,0.3871137662146289,-0.7320508075688772,-1.0,-0.9418655453047532,0.3189011600580847,0.2943525338706863,0.6570792524368166,0.0823802952059262,49.47023276602032,0.6980225129297232,1.4990599118173122,8.799640769138932,0.8057530969381332,0.0011330051124095,203.5061052069068,0.7758108414709568,0.100202340632677,0.0853959769010543,0.9527022074908018,1.2250597774982452,1.7456254586577415,0.8110221959650517,1.099247969686985,2.6934971138834958,81.70637290459126,21.970873767603187,212.21665184944868,3.595456577837467,1709
9,34109.0,-0.519327986827794,-0.6169781090720199,-0.9819854659497104,-0.2268391306945881,-0.3622397702799713,-0.358966960034627,1.018474477346672,0.0008634282029753,-0.1712361777351898,-0.7131446001230292,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0065176948362243,-0.7320508075688772,-1.0,-0.7905316198447523,0.1954691826479335,0.3858507600650534,0.4340866873765495,0.1312040991677288,47.02375963858145,0.6298188009242369,1.1562636885792017,5.316099444404244,0.698075576685369,0.0087182606486603,136.22094355523586,0.3268884615972638,0.4336659777909517,0.6312985774129629,0.1022264910861849,0.1974607221782207,1.042890565469861,1.0120102129876614,0.3043986987322569,5.4634010046720505,88.70353257283568,5.588399510178715,366.7619808856398,2.559183392673731,1709
