,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1575.0,-0.4073475959345549,-0.5375308672894292,-0.8813983375831012,-0.1641152258283532,-0.2038765254845657,-0.1998268648102726,0.9559433335181028,0.2625358341203311,0.0194535639835835,-0.7767279282073015,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.7740452120015833,0.2346495681980445,0.4077465503877021,0.5050536723291842,0.1600386972861343,38.81918202576727,0.6857875833760902,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,197.00635784305632,0.6012444496154785,1575
1,5175.0,-0.5254558706396779,-0.4689946553922759,-0.9944539884459898,-0.3838271078289403,-0.6366116295764537,-0.6346847496753715,0.3050186061766723,0.890916371048087,0.648616957063745,-0.2149895610556372,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.4230491913105302,0.2900557500922671,0.3414715486444878,0.5288477154639257,0.0947581843761877,49.48060697243299,0.5727277862509179,0.1004395075142383,6.989465885795653,0.249692908488214,0.0051244701687246,435.4479633271694,0.6157706081867218,0.032391563989222,0.6340190339833498,0.4776234067976475,1.9794427622109647,1.8873901776969435,1.9298986047506328,0.2019878160208463,5.604973815381527,83.16598122008145,13.862722853198647,200.294000627473,2.8585183322429657,1575
2,8775.0,-0.5451669651621018,-0.8586975634459992,-1.0000289232707895,-0.4199653168960471,-0.7201722900215363,-0.7186553166931179,0.6366671121633917,0.8720606067930535,0.8229236458794779,-0.1377452147629518,-0.0299637040836505,-0.7320508075688772,-1.0,0.2754959675693172,-0.7320508075688772,-1.0,-0.3796599678757769,0.2556473797559224,0.3048557391725766,0.4286305823628146,0.0908806897627008,39.73310664383918,0.6484643661804814,0.4886916559189558,7.8989128759130836,0.1578097539022565,0.0068117135483771,559.2220405116677,0.6357309119775891,0.2124795950949192,0.2414687797427177,0.2109235245734453,1.2663066945970058,0.3523900378495455,0.53437833301723,0.3536728117614984,5.8918178007006645,86.9632607139647,17.621544265188277,255.9353455901146,1.4618343189358711,1575
3,12375.0,-0.1691556543185888,-0.2218201303106615,-0.8870339354378637,-0.6619770032334001,-0.8755204594400574,-0.8747655460972442,2.037970171606244,0.4995764359842921,0.5638884504106845,-0.1735111863968727,-0.0268034258769446,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.451631997309285,0.4147548078837496,0.2499151069496991,0.4815254390257433,0.0805779766572102,24.84799441373082,0.8256983240223464,0.7876114081591368,6.071351913735271,0.5037091271951795,0.0078720061527565,387.45579812675714,0.648932003416121,0.7314787143841386,0.2228740379214286,0.2047755802050233,1.0213259309530258,1.5203882586210966,0.2119208164513111,1.9373247362673285,2.7397481501102448,82.05303178168833,37.363055132795125,429.1732758097351,2.038440093398094,1575
4,15975.0,-0.3292779401421188,-0.3118288906929882,-0.9182452070086587,-0.482090263260849,-0.7669777458722182,-0.7656903765690377,-0.0631489242766184,0.5336006071961319,0.6073421713884912,-0.2359287719260887,-0.0293315541919706,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4705811598642223,0.2999787477633734,0.2935357738137467,0.7088975375955563,0.0865814452714199,39.93560277249599,0.6934556574923547,0.5085955113172531,7.329226366244256,0.4320932496339082,0.002601484792307,405.5839804932475,0.0982253700494766,0.5889813778921962,0.3113227449357509,0.8094134135171771,0.8419657684862614,1.440399995073676,1.0400194432586432,1.5791502241045237,9.750958792865276,97.23873727489264,20.025615719612688,50.80297827720642,2.674631107598543,1575
5,19575.0,-0.1835818481244095,-0.2277360725536175,-0.879680124955959,-0.4504398011704053,-0.7187365398420675,-0.7172125234453903,0.2186012999327498,0.1261698589091493,0.5091926225783349,-0.2348599845281991,-0.0375439024162426,-0.7320508075688772,-0.8239986427259394,0.3106654563274825,-0.7320508075688772,-1.0,-0.3086407241634012,0.2815326795875505,0.3130947984726438,0.6457678899859174,0.1005710404855439,26.01763584855859,0.6440386553625421,0.9052094761282206,5.928801289759576,0.6673661954700947,0.0011987350163981,530.3705558180809,0.7450551856309175,0.8515332462266088,0.929223008453846,0.5731784896925092,1.6250247862190008,0.7526835780590773,1.5324460938572884,1.7249493841081858,7.032774463295937,75.64607116859406,18.901635216455904,450.279215760529,0.3878495581448078,1575
6,23175.0,-0.5451702031044772,-0.8620566851152849,-1.0000301645588423,-0.1810692621277418,-0.2910265613783201,-0.287404414947338,5.076560705462833,-0.0991896543512951,-0.2842858216925839,-0.9142335092077584,-0.032242040852214,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.9314175868953368,0.1999438213347207,0.3925676216106253,0.7442153194951207,0.1195514102341005,66.53009302333686,0.661364058725144,1.708853965625167,7.701640740968287,0.3312585819512605,0.0014815264819189,452.440850995481,0.5654740361496806,0.0147757017984986,0.3504425305873155,0.4882102338597178,0.4306962452828884,1.7690739668905735,1.3911001794040203,0.977668596431613,2.278039902448654,82.01494562905282,4.746194421127438,211.19951545260847,2.979776881635189,1575
7,26775.0,-0.5451280226019848,-0.8625518475136742,-1.0000108652690085,-0.1475301951107556,-0.2271356783919598,-0.2232001154234598,-0.013727305469464,-0.9202770499047748,-0.0816953221592888,0.1474922166344453,-0.0570247881141077,-0.7320508075688772,0.3909192565957216,-0.0056806151251724,-0.7320508075688772,-0.9770659017261748,-0.0029795768847383,0.2237135244711092,0.3978426696392476,0.714296543090709,0.1115819119654492,75.13219618002704,0.686140739714642,0.1333782728761434,4.947887592017651,0.3550458904355764,0.0029394324580207,535.8357751742005,0.4654360581189394,0.0307737737894058,0.2616019686684012,0.8036306649446487,0.8038094788789749,1.529522279277444,1.6798665896058085,1.018571177497506,2.1914351284503937,66.61934169009328,4.3342783423140645,209.38184461556372,0.5613970421254635,1575
8,30375.0,-0.5452061708704861,-0.8566517641022129,-1.0000474039898473,-0.2500219158695425,-0.5002153625269203,-0.4976193911412495,0.7373455644719472,0.5507420846387201,0.2113512830800206,-0.5260755857450157,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0138268262214327,-0.7320508075688772,-1.0,-0.6626019964518938,0.2353741178726235,0.3711648021816162,0.4699946154212602,0.116662227275778,39.60527281649779,0.5574497101943403,0.3675906881690025,5.41973589360714,0.1910504987463355,0.0054438266474753,333.2462752237916,0.1621047873049974,0.3837165366858244,0.3507085330784321,0.729887880384922,0.794851515442133,0.5869556684046984,0.0303506180644035,1.747628390789032,4.3198084607720375,55.833205305971205,11.067140739783644,130.5794564448297,3.3825473226606846,1575
9,33975.0,-0.5337876980022576,-0.8351936152527504,-0.98138859438996,-0.344070690780046,-0.6277099784637473,-0.6257394315394604,1.5088719039327056,0.2643586508909974,0.0088487149828745,-0.7214714137424367,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.7795692336027775,0.2182756399547904,0.333603691067438,0.4509204609350538,0.1042464272435433,34.42969611671722,0.5580225988700565,1.7844333499670029,6.819100756198168,0.8692238740622997,0.0065268289623782,328.3430356532335,0.2047370271757245,0.9083565343171358,0.2597342757508158,0.371817328967154,1.918972760438919,0.642969410866499,0.540323406457901,0.8600738923996687,8.203763574361801,85.8348065149039,13.158815662469715,199.56163180992007,1.0668669939041138,1575
10,37575.0,-0.4388792791871752,-0.37153940238367,-0.9752129819675832,-0.5520857565266639,-0.8,-0.7988746212667724,1.061899056855398,0.461036379542647,0.1795899949017467,-0.5261579653826288,-0.0329691318114727,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7123783740359841,0.2970551604631093,0.2934777928416522,0.4519741564967696,0.0795334893788351,47.08269632426799,0.7333790694773605,1.1723243650048971,5.444409785792232,0.2183831399306655,0.008470019002445,215.8993922173977,0.2397190788760781,0.0195582322776317,0.2942377515137195,0.9197290362790228,1.4438259787857533,1.1660010796040297,1.4817158207297323,1.1065809465944767,8.858260110020638,81.36397836264223,25.636138545256102,201.99779026210308,2.4896330162882805,1575
