,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1538.0,-0.526644054816398,-0.4936073473274376,-0.9940505502919909,-0.593744216181068,-0.821105527638191,-0.8200836820083682,-0.0062620221791012,0.2406701875559578,0.3453636443662532,0.1374194129959968,-0.0234770160533998,-0.7320508075688772,-0.9497050112652502,0.9438917590588382,-0.7320508075688772,-1.0,-0.2161640534942712,0.4097725536681884,0.2920650400974652,0.5966477653113077,0.0909117379534411,18.35391273274301,0.7551020408163265,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,1.5888152979314327,1538
1,5138.0,-0.1856140540725317,-0.2280523852570721,-0.8664478945330941,-0.5863994744879883,-0.8192390524048816,-0.8182080507863223,-0.2539411223515337,-0.8116249473426371,0.100202287880422,0.1042957162451244,-0.0264429982013501,-0.7320508075688772,-0.6008738908583156,1.0,-0.7320508075688772,-1.0,-0.1352307339299638,0.4130004994134559,0.3002409264403613,0.7966472553394455,0.0864959243787523,28.529098769366072,0.7535635096610706,0.2045898549258709,3.450403332710266,0.726903336122632,0.0024607338709756,111.40102352946997,0.6300040995702147,0.9169991053640842,0.3141259793192148,0.1124589527025818,0.5629615299403667,1.8636144194751976,1.5385249499231577,0.8717017695307732,7.841100886464119,68.98549709003419,31.1961203308776,434.0504217892885,0.169934757053852,1538
2,8738.0,-0.5045727381074816,-0.5043067494168811,-0.9859520715041884,-0.203981880034947,-0.3705671213208901,-0.3673351608714471,0.1255568747187208,0.3473408109059588,0.2198241996680113,-0.6396963610897426,-0.0264429982013501,-0.7320508075688772,-1.0,-0.0097717754799202,-0.7320508075688772,-1.0,-0.653369014853108,0.1932288842603776,0.3842718927266612,0.6848072479184243,0.1413708651233455,40.20723554868204,0.6285480906677556,0.7407864928245544,4.733701072633266,0.809290686622262,0.0077843200629577,212.5410234555602,0.0256150811910629,0.930671994574368,0.4933413350954652,0.9003839390352368,1.630563348531723,1.1957384310662746,0.2375794146209955,1.6714286040514708,9.642864011228085,57.44937587995082,7.22782612843439,31.25526114366949,0.4469703957438469,1538
3,12338.0,-0.5352715654147548,-0.5717304662879794,-0.9961891348678746,-0.2675976082065056,-0.4768126346015793,-0.4741018612032895,1.6100560173159546,0.0591594465482364,-0.1745532672688832,-0.8589909183500062,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0094010868189549,-0.7320508075688772,-1.0,-0.8745000584922908,0.2070104172757822,0.3677781944693156,0.4425275192017796,0.145136030370556,33.60228830665882,0.5678983178983179,1.7873350735753777,6.950324762612581,0.0835163602605462,0.003393496514298,281.9214468821883,0.4404427073895931,0.9883187981322408,0.7877949131652713,0.7475983425974846,0.283699732273817,0.1030670739710331,1.518674086779356,0.7053277213126421,9.299693711102009,70.71922540664673,8.85732140596956,216.29834893159568,0.865899071097374,1538
4,15938.0,0.3617715175738683,0.1535599177933507,-0.6803103668675021,-0.6386621138541972,-0.8445082555635319,-0.8436012119463281,0.5672176980480181,0.5596189108263303,0.7328002434771292,-0.1629093812590174,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4392987077181274,0.4289734266521077,0.2800812209415559,0.4635207431432323,0.0858954943120861,15.084144638573372,0.787859260213945,0.9899481907486916,5.179166465066373,0.1114782271906733,0.0013274212358519,308.2760017365217,0.3513030195608735,0.4680960094556212,0.8077160073444247,0.4916725931689143,1.3076786138117311,0.3872401639819145,1.294409854337573,0.5834936033934355,7.703598119318485,71.6095373313874,34.94690790334716,74.68952637165785,2.000981017947197,1538
5,19538.0,-0.0405770801823408,-0.150658290259275,-0.8557676412194731,-0.5849110163187646,-0.847954055994257,-0.8470639157408744,3.611935220263341,0.308700592568732,0.0457271240072215,-0.6295435922340443,-0.0285957797041495,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8076567771147546,0.4075623635084799,0.2565773707016204,0.6539607520944802,0.0815242093157322,29.340197212990617,0.7922086284610432,1.3937163967639208,7.12437202129513,0.2037300057709217,0.0074468734171241,174.45028647780418,0.955629483796656,0.0457804827019572,0.3124750992283225,0.0351898539811372,0.6387222986668348,1.6761781871318815,0.8445329498499632,0.9368900395929812,5.7624175399541855,99.4902568217367,28.75994710214436,89.9490283895284,3.4442031122744083,1538
6,23138.0,-0.422222732089484,-0.6376092957702222,-0.8191514277828577,-0.2705771114902401,-0.473653984206748,-0.4709277160582888,0.078778288340518,0.3350353155144543,0.3838502469475616,-0.5219927905162965,-0.0352537026194671,-0.7320508075688772,-0.9971983167832198,-0.0023902673111315,-0.7320508075688772,-1.0,-0.5538299420258967,0.1687012803618041,0.3696299521063692,0.6927795003385723,0.1263755218337988,31.786629545953563,0.5738772069498432,0.7083945404738188,5.073941363953054,0.7553575094789267,0.0058821683740243,65.80172125250101,0.2739616688340902,0.6617312943562865,0.7075715735554695,0.9685963559895754,1.139023631811142,0.3582873772829771,0.8382648415863514,1.6295874789357183,9.714676328003408,79.89170708693564,8.180439586937428,423.7155446596444,0.1823436245322227,1538
7,26738.0,-0.5451713264832885,-0.8650499114485364,-1.0000303800210748,-0.139510122067613,-0.1889447236180904,-0.1848218150339056,1.1422763491560708,0.4539575781623401,0.1330243103385145,-0.574376058678589,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.6452981301171706,0.2371621805718728,0.4075781777350737,0.4310442280440972,0.1196330834370925,71.95080893703579,0.6898906644238857,1.2776898369193077,8.316157032735646,0.7802832592278719,0.00481129057426,329.6487729996443,0.3579524550586939,0.2143736248835921,0.2245046151801943,0.2911914205178618,0.7871518041938543,1.0683430694043636,1.1646018866449594,1.9822186324745417,3.912841111421585,80.11129568330944,3.410289632808417,303.2186397537589,1.572882954031229,1538
8,30338.0,-0.4562377032594333,-0.4233905731584513,-0.9734761964133858,-0.4800269944843632,-0.7488872936109117,-0.7475111816476699,3.2523337103493755,0.0895329080666335,0.2770623424879938,0.0497085394443574,-0.0346910693087261,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.1471751831787481,0.3086367987121756,0.3068556960421718,0.66580078371109,0.0945059796260834,27.631432750195728,0.6719090249213646,1.864917486906052,7.531322250142693,0.6800467958673835,0.0081940379505977,79.59445025771856,0.656507127918303,0.6894139647483826,0.9837623713538052,0.1303719421848654,1.785060029476881,1.9842438362538812,1.3426534216850996,0.901011599227786,3.005950137972832,79.75277042016387,20.639354758989064,471.7539492901415,0.4495210237801075,1538
9,33938.0,-0.5452061126263441,-0.8552212215300548,-1.0000474158006587,-0.6447281854156811,-0.8792534099066762,-0.8785168085413361,3.806608140451935,0.5627469036554489,0.2005367631379714,-0.6365511945492642,-0.0276490339849203,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7905823317377844,0.435890756935488,0.229428903841119,0.6694971374624097,0.0788687237137789,26.32507943214189,0.8310267562936602,1.3801936842501163,4.662763976491988,0.0970391128212213,0.0093984808241948,492.5306383520365,0.3610386224463582,0.3370537180453539,0.1647882554680109,0.139837322756648,1.239426078274846,0.212890513241291,0.1139689069241285,1.278675306588411,5.257942743599415,95.85140036884695,34.38306670412421,104.23896829597652,3.2187939770519733,1538
