,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1377.0,-0.5451277868895195,-0.8601811099081804,-1.0000108289272571,-0.6340342516515709,-0.8745154343144292,-0.8737555908238349,1.3488000475590085,0.5981450149427613,0.6670554930811541,-0.2342762228951729,-0.029914954888611,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4485225890914585,0.430885401641049,0.2292878954746226,0.5180687681624861,0.0793821048425102,27.292614924678443,0.8298388153584065,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.8011909322813153,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,1377
1,4977.0,-0.5248469311874802,-0.5538820598599437,-0.9923539163026962,-0.2138765966340684,-0.4656137832017229,-0.4628480738710143,4.433834048120758,-0.1822242434792531,-0.3542346346584941,-0.9438773394765756,-0.032242040852214,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.9477261760313888,0.1692405363392839,0.3633503349016038,0.63672129743675,0.1182050175632318,46.907849698872624,0.5807752944449596,1.5502894446253777,8.48384568747133,0.7991014020517468,0.0092711737295612,555.9999329969287,0.9737382810562848,0.2026880765333771,0.2494844840839505,0.8269979460164905,0.4985574819147587,0.158111298456788,1.4988859202712774,1.4251056928187609,3.771920427680016,91.466285684146,7.51036052852869,65.97919221036136,3.2078154385089874,1377
2,8577.0,0.0290309676471891,-0.1192245429609799,-0.8118464344035687,-0.5104715627303629,-0.7750179468772433,-0.7737700187563122,0.7197376057551098,0.4596506483679993,0.3469324716434212,-0.3638861092321416,-0.0328416340249786,-0.7320508075688772,-1.0,0.7110626945272642,-0.7320508075688772,-1.0,-0.6005279026465459,0.3223105032831632,0.2983824308622879,0.4501941744459374,0.0957509351414559,13.901069856954194,0.7051785495152779,1.018258810043335,3.4463340314105158,0.9094746699556708,0.0093368371902033,45.44513784348965,0.613771628588438,0.0914576081559062,0.9899114035069942,0.2962560504674911,0.5545249935239553,1.4704227577894926,0.362386068329215,1.2679309528321028,8.412169769406319,80.28606402222067,23.0681704971008,258.1963106524199,2.696884609758854,1377
3,12177.0,-0.4451970616295992,-0.4042661583226661,-0.9700683083425438,-0.4850883002234908,-0.7454414931801866,-0.7440484778531237,-0.1313297528245665,0.1748891551955819,0.5902698402531334,-0.0340960852493796,-0.0349703626266407,-0.7320508075688772,-0.5037290119570413,0.2315763051596477,-0.7320508075688772,-1.0,-0.2287598660589748,0.2416651192390703,0.3115957234231731,0.7368387339971147,0.0852173565195379,46.7032410314017,0.6692409798479547,0.2732707597315311,6.5524789579212666,0.9757805382832884,0.0062019161870703,396.4310053735972,0.0592085216194391,0.2141887275502085,0.1271084742620587,0.4143650913611054,0.28621955960989,0.5895032696425915,1.160060090944171,0.5538672115653753,8.85372743755579,66.1013616155833,22.83372526811436,441.5494101401418,0.2420411966741085,1377
4,15777.0,-0.2243840067217435,0.2096308708374525,0.0315121169966396,-0.3613456980110858,-0.6226848528356066,-0.6206896551724138,0.0353955725553972,0.5923462472803177,0.4485980377326927,-0.4481452586990856,-0.0298814961624884,-0.7320508075688772,-1.0,-0.0027938334745227,-0.7320508075688772,-1.0,-0.5058751868059255,0.2673882504885986,0.3318212493121623,0.6560878976312308,0.1177571977900368,26.89903098580628,0.5667857940585213,0.3558814842253923,4.9034358616918325,0.5668496023863554,0.0060272729229182,123.3898552134633,0.1183585729449987,0.6081121368333697,0.5142055135220289,0.97901704441756,0.703630443662405,0.0410584174096584,0.8136118464171886,0.2976229600608349,7.550536647439003,67.17304623220116,14.93794374158606,201.11868637613952,1.6749931648373604,1377
5,19377.0,-0.5451169471202275,-0.8571378715809022,-1.000005932934759,-0.2294003499864757,-0.3922469490308686,-0.3891213389121339,-0.1696280813916375,-1.4054491441772212,-0.2034205961950785,0.2166571742210291,-0.0815119654715478,-0.7320508075688772,0.6858710903275727,-0.0032799430271062,-0.7320508075688772,-0.6413995125329379,0.0483399209147819,0.1784867328498471,0.3790514515062199,0.779672755461693,0.1324478776190957,39.91529160481436,0.6171233741634046,0.0413357615470886,3.3840247755870223,0.5227189343422651,0.0015080481981858,305.7175699621439,0.8411984881386161,0.0841185441240668,0.9560799365863204,0.7377307284623384,1.1940570194274187,1.8344182018190625,0.5375873800367117,1.4476859662681818,2.5125273764133453,70.50980095751584,6.913439531810582,216.91701589152217,0.2520774714648723,1377
6,22977.0,-0.1143861342680172,-0.2004822514850626,-0.8982141512876083,-0.3660781865066407,-0.6562814070351759,-0.6544510171692397,2.497415619578425,-0.1244469537481001,-0.2914820786696852,-0.8497108795175811,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0045243973203618,-0.7320508075688772,-1.0,-0.871971024775985,0.274201646231318,0.329659349904591,0.6273455833889582,0.0901396985770007,54.22999602452962,0.5832520231877403,1.9752111546695232,9.636536918580532,0.0726102432236075,0.0044304335825145,535.6119386851788,0.2437301725149154,0.2765399320051074,0.1966381892561912,0.0919068213552236,1.2276056353002789,1.86081569083035,0.5437190346419811,0.3604239579290151,8.027251422405243,83.08541570790112,14.7947289545089,148.6266970448196,2.2252225317060947,1377
7,26577.0,-0.3046651853950683,-0.2975214565773061,-0.9205805355466222,-0.323044692621704,-0.5618090452261306,-0.5595152214687635,0.0366152034767097,0.3022728862260246,0.4552518347258064,-0.4476876316825889,-0.0333405912999861,-0.7320508075688772,-0.7759141591970903,-0.0050464180517945,-0.7320508075688772,-1.0,-0.4618282436247584,0.2301311540300603,0.35501325286655,0.6889615179435843,0.1155024494732599,27.04855306688922,0.5190220311660398,0.576905895024538,5.203422877006233,0.7732274672016501,0.0048637122875079,589.1320461407304,0.4508946491405368,0.3441477818414569,0.4613010473549366,0.8073163563385606,0.9045756738632916,0.0633292943239212,1.923664789646864,0.2654557265341282,8.517961993813515,57.27189515717328,13.437444780766963,61.823354084044695,0.236465498805046,1377
8,30177.0,-0.1477612998106736,-0.1951108813722739,-0.6895521558188459,-0.2242660102837762,-0.4778176597272074,-0.4751118164766988,1.1085049237099025,-0.0143026713004561,-0.2162688883043764,-0.8512858213672259,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0021074527178045,-0.7320508075688772,-1.0,-0.8645820035856786,0.1791118747132615,0.3603251198668448,0.4046523516676039,0.1290627936312311,32.07092274394472,0.5737224898460376,1.045678477734327,8.33734520804137,0.1217802837491035,0.0015651723770424,542.6963886246085,0.5034146681427956,0.9362200386822224,0.0739914746955037,0.9351951777935028,0.5302189122885466,0.4787156488746404,1.5064596757292747,0.4875313490629196,5.595952078700066,98.56504583731294,7.639581787679345,300.14519853517413,2.9647794701159,1377
9,33777.0,-0.5451288815464856,-0.8586193939429765,-1.0000113906157944,-0.6037066568021143,-0.8140703517587939,-0.813013995094503,-0.0970110414652025,-2.1435863856509587,-0.4059245072057069,0.2637830827170713,-0.0353793273167453,-0.7320508075688772,-0.2651309967139563,0.6579100821052221,-0.7320508075688772,-0.975290552764544,0.0003740145444001,0.3649708630808546,0.2901340790236301,0.6638986437981412,0.0834851435542532,33.047655512647914,0.7478376160111118,0.0094230305403471,6.355261519551277,0.545445965602994,0.0034022004669532,461.2510576844216,0.5935692423954606,0.3229898931458592,0.2486772891134023,0.6770254569128156,1.7005336601287129,0.735340066254139,0.389981560409069,1.4700560383498669,2.5676768869161606,59.755306635051966,31.738127042911945,191.72541045583785,0.6808493323624134,1377
