,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2076.0,-0.5020131781645074,-0.4786443397731525,-0.9850084821922036,-0.6801856511288907,-0.8809763101220388,-0.8802481604386091,1.6074466251015649,0.7804802025238822,0.6018791619501145,-0.3075987837013467,-0.0250069386999312,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6062811446624343,0.4268119413745613,0.2453397960730455,0.5539574487983603,0.0807768889377396,23.152991525189567,0.8299135712871941,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5696072382852435,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,2076
1,5676.0,-0.0106885745329126,-0.1349179010460213,-0.8499450233335669,-0.500024113819969,-0.7705671213208901,-0.7692973596883567,0.9036824116791116,0.3132255100362038,0.0627929515988546,-0.6815394434222984,-0.0333405912999861,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7786908623351295,0.3397457943093095,0.2936654208701893,0.391986842850045,0.0963826131916935,13.95058790642348,0.7026433062694586,1.1252841521054506,4.158645582385361,0.5128202568739653,0.009816675087437,325.1423131674528,0.5648050252348185,0.3481426239013672,0.7745778681710362,0.7193594435229897,1.1082406174391508,0.0013718586415052,0.5360413007438183,1.0612498503178358,9.366786777973177,92.10468026343732,20.74313100380823,420.4487610887736,2.264651644974947,2076
2,9276.0,-0.3672744362835447,-0.3720302268539457,-0.9432082090877631,-0.485721585332431,-0.7709978463747308,-0.7697301976626749,0.3908279655849122,0.3813532202802939,0.6420083917501199,-0.1824038206319056,-0.0362438000805108,-0.7320508075688772,-1.0,0.6044684058694432,-0.7320508075688772,-1.0,-0.2924443155680851,0.3181315452506743,0.3030505421005166,0.5432586128132827,0.1084862887578558,54.499478222403,0.6979601867780783,0.7142398897558451,9.823368520475924,0.4075943948701024,0.0056525293309241,319.9450330808759,0.5527511658146977,0.8268863521516323,0.8671764675527811,0.3664773553609848,0.2326511833816766,0.1973109990358352,0.0182750709354877,0.3882618099451065,7.310956828296184,76.22737522237003,23.437941551208496,277.0577565114945,0.1999602764844894,2076
3,12876.0,-0.2915765250919511,-0.2990649562349241,-0.91520056941617,-0.5512923323912051,-0.8166547020818378,-0.8156110229404127,0.1618916794457933,0.2357231863409342,0.4388543996533827,0.0589044992917011,-0.0320098080772788,-0.7320508075688772,-0.9955904939663756,1.0,-0.7320508075688772,-1.0,-0.2070076671778931,0.3498966528887124,0.2829470699065112,0.5985621136221436,0.0995184923282383,43.64674931411802,0.7539227424538408,0.4055045042186975,9.051426202990116,0.8998389029875398,0.0035607474343851,370.3099144622684,0.3607210582122206,0.824716292321682,0.8565172618255019,0.6936973882839084,1.3395227137953043,0.8481578323990107,0.4679796379059553,0.0169417187571525,4.155066557228565,87.52812777180225,26.295814749691637,247.25367875769732,2.2713388428092003,2076
4,16476.0,-0.5095613141361681,-0.5202894503340938,-0.9873078830678772,-0.6853488755485069,-0.88183776022972,-0.8811138363872457,1.7642960951191775,0.2858721216475379,0.4290858205746456,-0.1535995084714766,-0.0255105526578516,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4371459283428409,0.4294466643873251,0.240710055735666,0.5769411194141162,0.0830793354119268,14.148944961820296,0.8329702251270878,0.8495938163250685,9.49599999561906,0.1994308717548847,0.0086670288722962,576.2582005932927,0.6667409325018525,0.4399957088753581,0.8141396082937717,0.9242338631302118,0.6452092435210943,0.0781304575502872,1.8393546119332316,1.6381889767944813,3.7902686446905136,84.54233678523451,37.9889101607725,336.6918522119522,1.931490682065487,2076
5,20076.0,-0.0544595253815101,0.3769501100305871,-0.2634835808624048,-0.6827592353981791,-0.8697774587221824,-0.8689943731063339,0.8351512795507724,0.7884250989716162,0.6616265602411341,-0.2959279283077526,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.627402260895958,0.4465918529975684,0.2613956073503757,0.4294786263970664,0.0813329400206661,21.7482032844152,0.8194453550121288,0.4403080008924007,7.729060459882021,0.0526390150189399,0.0045207232339307,560.919570364058,0.0547556914389133,0.7203341191634536,0.3402308356016874,0.6794414017349482,1.1568734012544155,0.4388152249157429,1.8298574406653645,1.2473420817404983,9.24246759712696,72.14133715257049,37.75697255628183,75.55482527241111,1.101435087621212,2076
6,23676.0,0.4086731003779438,0.2025785030811803,-0.6876202337101656,-0.5955532924307526,-0.8555635319454415,-0.8547107199538306,0.1953935755914399,0.7268454165813121,0.7605182950753587,-0.0198156734028569,-0.0272474995178537,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3429647177935246,0.4195375872439605,0.2605989566326724,0.5344176149135339,0.0839887426947292,20.757774708370675,0.7989246615274989,0.4622009750455618,7.059783326461911,0.601151380687952,0.0094552386133,300.3841459751129,0.4614700386300683,0.5635035568848252,0.2538361987099051,0.963259139098227,0.2463658209890127,1.1996852569282055,0.6446877140551805,0.9569564070552588,6.615085981786251,99.72983898129314,29.775758950971067,302.66981777735054,1.8441805206239223,2076
7,27276.0,-0.5372373788800404,-0.5866577603450798,-0.9967573717046028,-0.6725576550004602,-0.8498205312275664,-0.8489395469629202,1.3955137165588756,0.3151430127926279,0.4716064660494857,-0.0235045865145686,-0.0261386951432152,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2582168973138061,0.4229266730511771,0.2601644316811685,0.4243085133397113,0.080673892886205,32.0796298884144,0.7940190770817221,1.095983611419797,9.69837062060833,0.8127131406217813,0.0026393797285854,250.0808022916317,0.7498150300234556,0.1143429121002554,0.2096091089770198,0.6336374254897237,0.9229338094592094,1.6267611626535654,1.90390750952065,0.4919018968939781,4.632278129458427,58.535225158557296,34.68352538254112,494.0895373467356,1.2870510853827,2076
8,30876.0,-0.3634756143636659,-0.647763986205766,-0.6820253395949625,-0.1064359730800793,-0.0742282842785355,-0.0695426345404703,0.0712155170169935,0.0725019382063717,-0.1110974393933552,-0.7166944633707658,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0129547729805097,-0.7320508075688772,-1.0,-0.815421584241661,0.2592552495126371,0.4206280199256603,0.7389370861752933,0.1525950668140632,67.39174704865589,0.7199818758495695,0.5226419176906347,8.791474629193544,0.6402587471529841,0.0054986162483692,162.59125638753176,0.6660049529746175,0.8560495767742395,0.1292620273306965,0.3121396489441395,1.989725548774004,0.942157005891204,0.983786515891552,1.5670928936451674,8.380989976227283,61.72085873782635,2.18140534684062,313.7348951585591,3.90998225659132,2076
9,34476.0,-0.3356824431257394,-0.3608373273572802,-0.8817882373090029,-0.4163212988181065,-0.6694903086862886,-0.6677247150483335,0.0771802271011494,0.3533629329747846,0.1683179544685004,-0.5994044118101267,-0.0297002522078021,-0.7320508075688772,-1.0,-0.0065864215191131,-0.7320508075688772,-1.0,-0.6938780806291523,0.2461279977687139,0.3318179170526967,0.6682618129745164,0.0953422738213669,40.72351993892442,0.5957140388271214,0.6987382601946592,3.692165224812925,0.7142411051318049,0.0012952059861272,269.9796784669161,0.4831694159656763,0.2715584244579077,0.3669494707137346,0.1329335607588291,1.8548304419964552,0.0523136910051107,1.2462893277406693,1.5560230892151594,8.646548144519329,62.32527760788798,17.789657198172062,55.842101350426674,3.753921180963516,2076
