,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2979.0,-0.3847569779408399,-0.3995311892922903,-0.9422076626027686,-0.7115828566403005,-0.8861450107681264,-0.8854422161304285,1.7172725857622722,0.441823778947218,0.6316630204137583,-0.2279235260038458,-0.0258767821748254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5602434382354834,0.4394004997313511,0.2412394703838939,0.6693336978533453,0.0797704469748183,20.67756444628065,0.8378771836950767,1.9068326577544208,6.737339625135064,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,74.49949349276721,39.817786891292776,460.5564136896282,1.3401184231042862,2979
1,6579.0,-0.5205978386233605,-0.503521752180109,-0.9922060130910442,-0.2398713196626006,-0.4717875089734386,-0.4690520848362429,0.9225391575738284,-0.1048747048596534,-0.2926640814864758,-0.8553618227797283,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0055939737484962,-0.7320508075688772,-1.0,-0.9041359103658704,0.1896065694325285,0.3646710084198944,0.4173105265386459,0.1072027653991451,62.40242524965171,0.5765673175745119,1.3153993673622608,4.940192331559956,0.7496279217302799,0.0066893087020143,236.25711891800165,0.9999141283333302,0.4992617219686508,0.3829497154802084,0.9426508154720068,1.680014479905367,1.9082563668489456,1.7664161697030067,1.2994181830435991,8.064904138445854,86.49664494208992,7.811969460174441,474.7427105624229,3.416567083448172,2979
2,10179.0,-0.5334840728758798,-0.5621550678888154,-0.9956426483196444,-0.5296469692874329,-0.7850681981335248,-0.7838695714904054,3.1404278615194943,0.6896203907961361,0.6274899805755101,-0.1054828827785093,-0.0329691318114727,-0.7320508075688772,-1.0,0.0963854289855035,-0.7320508075688772,-1.0,-0.3603225074877211,0.3598170009409084,0.2992623875442453,0.6842630942670217,0.090928616789534,18.584966290711783,0.7138509316770187,1.8548889812082048,9.991055473685265,0.2694062180817127,0.0047612300431355,440.2018066495657,0.6602543285116553,0.2501929402351379,0.6979083120822906,0.2368695950135588,1.2241425849497318,0.7024458236992359,0.4359200354665518,1.578178308904171,4.270017199218273,73.33690198138356,25.8712220470421,100.78779957257213,0.7696125321090221,2979
3,13779.0,0.0715701148506776,0.1717285321624871,-0.4974496641597298,-0.4515356684970997,-0.7114142139267767,-0.7098542778819795,1.078471148453132,0.4514020465151614,0.1663704225248801,-0.5257178182639075,-0.029598753325974,-0.7320508075688772,-1.0,-0.0056806151251724,-0.7320508075688772,-1.0,-0.6746603044850208,0.3070756499702238,0.3255582842360299,0.3884286392874108,0.1047529199850257,18.38307482586693,0.6331011686931886,0.5711936727166176,5.053243893198669,0.0719703631475567,0.0060010656956583,476.9747318699956,0.7488080384209752,0.0861324267461896,0.8713448066264391,0.1778789656236767,0.3891661521047354,1.0808146335184574,0.2908245865255594,1.0870962496846914,8.343821600079536,62.27820521686226,20.62683750409633,195.75043002143505,2.126912873238325,2979
4,17379.0,-0.5398850855185309,-0.5662791156781963,-0.9980329830921252,-0.4455030236762382,-0.711127063890883,-0.709565719232434,2.800625025377571,-1.0627763592693429,-0.0352743014483771,0.1537663910222475,-0.0438347439686966,-0.7320508075688772,0.2657091148985837,0.288346882502044,-0.7320508075688772,-0.7602239992058832,0.0510148844118676,0.2631289773785282,0.3212470862496009,0.6488788732072747,0.0891164835937735,45.713533366129376,0.6363475386613151,1.565109509974718,6.37654987629503,0.7631683964282274,0.0047414199179038,242.10190828889608,0.3157224580645561,0.051742204464972,0.2528065703809261,0.1901799887418747,0.2933583818376064,1.9325349871069195,1.4649615529924631,0.2609664499759674,2.618733897805214,72.06792056560516,19.06009011613205,324.7588140517473,0.02001778408885,2979
5,20979.0,-0.5038386346473571,-0.4751446477949874,-0.9875906616299346,-0.3455430144433271,-0.5899497487437186,-0.5877939691242245,-0.0500611697523966,-2.18398498539087,-0.4046860128108605,0.2351628267391317,-0.068427241804598,-0.7320508075688772,0.4300653854679737,-0.0078354357364903,-0.7320508075688772,-1.0,0.0524660946064902,0.1941100858384206,0.3524746560053563,0.6384481933476909,0.1173559173087596,25.590032168972844,0.5304495987688249,0.0003143791109323,8.259599711745977,0.3144060904160142,0.0032225718814879,95.58183755725622,0.3805108461529016,0.6199901616200805,0.950608973391354,0.8929710211232305,1.6153582986444237,1.5958964470773935,0.5853931568562984,1.4857400637120008,2.019075766205788,55.30223831068725,15.110344166494906,22.459397315979004,0.1897535473108291,2979
6,24579.0,-0.4280671536120399,-0.3627856961015918,-0.9712181190849788,-0.6860165505231922,-0.8943287867910984,-0.8936661376424758,0.2076223513446053,0.1653521337348227,0.53992039417012,-0.0863717640354764,-0.0249172148661057,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4266837338546917,0.495422653916782,0.2209930249443291,0.6030574065982084,0.081818221417533,13.792579720796194,0.851141734904467,0.6984573174268007,7.924605363048613,0.6499875728040934,0.0026020934190601,527.1157376468182,0.9906578818336128,0.349151749163866,0.8192149586975574,0.3656375780701637,0.6918526198714972,1.2644770964980123,0.6449281331151724,1.8001167997717855,8.396161146461964,94.06448133289814,38.146169485431166,107.50879981555045,3.140135154128074,2979
7,28179.0,-0.5294861881222654,-0.4676752014634657,-0.996673107759816,-0.3109360986523624,-0.619956927494616,-0.6179483480017314,0.1129009310747651,0.9355184006939948,0.8789005341474831,-0.1149381105122531,-0.0315671950060448,-0.7320508075688772,-1.0,0.0212924686872627,-0.7320508075688772,-1.0,-0.2888548157583419,0.2562527508135795,0.3375993138408725,0.6575556285393723,0.1072491689898352,26.071600942259888,0.5566185520868299,0.229450324550271,5.974320235662162,0.3763697808608413,0.0025452534202486,72.0593886449933,0.6015173820778728,0.4918305855244398,0.0744161726906895,0.0790751986205577,0.2628393061459064,0.0766695849597454,1.5250498708337543,1.602774215862155,3.7869524732232094,82.87323981523514,13.094292977452278,343.809170210734,2.642754010856152,2979
8,31779.0,-0.5448552832612679,-0.588651586145533,-0.9999505713383,-0.5596761582444633,-0.7771715721464465,-0.7759342086279036,0.3337021099281916,-0.0106129923627606,0.2965046515597395,0.1003306024485892,-0.0332662171158686,-0.7320508075688772,-0.7342866512354322,0.0980798635584195,-0.7320508075688772,-1.0,-0.1802787218670915,0.3509215488723982,0.3168019434385301,0.5966281148008081,0.0934302708638687,22.05239899253915,0.6986488161646212,0.5724117998033762,7.74902684148401,0.7286228537559509,0.005939508864656,436.8578854948282,0.697009839117527,0.6362158618867397,0.1736146863549947,0.9414654355496168,0.5445719212293625,1.2337940521538258,0.0013717077672481,0.320582827553153,4.702008701860905,55.03314703237265,28.650462558120488,427.7481984719634,1.0140938572585585,2979
9,35379.0,0.1719454194143697,0.1251156058085495,-0.0909720214355996,-0.613119897533388,-0.8203876525484566,-0.8193622853845044,-0.113878379113738,0.3410973919354901,0.5650498975775131,-0.1446748412166874,-0.0284402102417669,-0.7320508075688772,-0.9591951012712976,1.0,-0.7320508075688772,-1.0,-0.3720108353318265,0.3878766494488416,0.2915588682600822,0.7124318635543826,0.0856210151976829,30.017211304473587,0.7548411593469181,0.2858701571822166,3.14882839564234,0.933492916636169,0.0081220883894711,526.1574966832995,0.7984405402094126,0.7345930002629757,0.1683439966291189,0.1592793865129351,0.7643645834177732,1.7798042949289083,0.7104694489389658,0.8159516006708145,8.871653750538826,59.64464786928147,32.12686912389472,326.31235473789275,1.7334825247526169,2979
