,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,8.0,0.4019577323205424,0.1237091515321233,-0.6752290795293188,-0.4177206554769667,-0.7010768126346015,-0.6994661664983408,-0.1354081746356135,0.5106926233129856,0.5996334962888649,0.0056665623508348,-0.03123539025041,-0.7320508075688772,-0.6441125513676158,0.3422267867366871,-0.7320508075688772,-1.0,-0.2312436875046793,0.2522669532612866,0.3142110931133121,0.7194314512041475,0.0968907998752666,33.783173294118455,0.628171992481203,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3488101102411747,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,8
1,3608.0,0.5120727779949242,0.2620831490871949,-0.6256256548539021,-0.5313749930027711,-0.7912419239052405,-0.7900735824556341,0.9207810745170902,0.8614145840562177,0.7109663901355292,-0.2224792402060413,-0.0332580854177647,-0.7320508075688772,-1.0,0.9524922582532204,-0.7320508075688772,-1.0,-0.5098997949201863,0.3514121128289531,0.2940474828232976,0.3784838912582168,0.0987907410156822,24.910422243260765,0.726928331884238,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,472.7962765842676,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,1.4412313532084229,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,2.0183628872036934,8
2,7208.0,-0.5180047885205143,-0.485016367662191,-0.9912422696585348,-0.6788749047126533,-0.8686288585786073,-0.8678401385081518,-0.2898146662114505,-1.540373771461519,-0.1962896541562886,0.2163927247275728,-0.0244278517600989,-0.7320508075688772,-0.3127059278702063,1.0,-0.7320508075688772,-0.825315975640381,-0.0840832012272353,0.4352679787371895,0.272264591307595,0.7559930801548728,0.0831978391782261,18.359248930965467,0.8150095288164553,0.0024284459650516,9.936636469326912,0.9690545527264476,0.0045771237025037,378.7400186061859,0.1452692570164799,0.84283188264817,0.6899765217676759,0.8760435357689857,0.5124827940016985,0.7800747826695442,1.5859425459057093,1.3782244995236397,6.208205245435238,72.76790335774422,37.74503749255091,466.9773358758539,0.5796747095882893,8
3,10808.0,-0.5459241952562415,-0.8739079076393752,-1.0003500813746022,-0.7160230161059571,-0.8681981335247667,-0.8674073005338335,2.5268818331300995,0.608415024135358,0.5184107356462433,-0.4539886930328116,-0.0250846197707494,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7130848356448414,0.4509423230552591,0.2309586262986406,0.7325186467663559,0.0830758214445243,15.935580164110457,0.8204591536398718,0.96179991774261,7.535017463378608,0.0066999876871705,0.0034538292940706,421.6216340661049,0.8318400019779801,0.090385396964848,0.8291704952716827,0.5747401779517531,1.5628783218562603,1.6256033405661583,1.4297732282429934,0.4301996268332004,6.299867026507855,56.34037490468472,36.64739206423983,454.5975106023252,2.9510424584150314,8
4,14408.0,-0.051930282963515,-0.0417933280546531,-0.5215086754808518,-0.5310260870625378,-0.7639626704953338,-0.7626605107488097,1.398557514637207,0.6058749975943315,0.239440844657214,-0.5598208227416617,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0055502439509458,-0.7320508075688772,-1.0,-0.6996601163360897,0.3609655759767965,0.3307173467901689,0.5108530137653858,0.1005013050742589,29.825147578691787,0.6858439646712462,0.612751891836524,5.464851290918887,0.0246033174917101,0.0027058856962248,113.79282921552658,0.6746586998924613,0.6827128855511546,0.9242257094010712,0.3731498355045914,0.1677189469337463,1.9251317735761404,0.9475074894726276,1.334839403629303,6.587353467941284,59.22979089431465,26.70101443650201,161.0738446097821,3.2404582798480988,8
5,18008.0,-0.3518177952954853,-0.3516041404607186,-0.9361830235112312,-0.4280386225306177,-0.7069633883704235,-0.705381618814024,0.624517709598753,0.4160319278039918,0.3761632032931415,-0.5328955109730293,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.5515315744810372,0.2888154312583146,0.3194772115385373,0.5420172887957672,0.0982451123378913,32.49120781684508,0.6301902349961719,1.0708390809595585,8.410146472975612,0.783230360597372,0.006264824591577,330.11349756270647,0.9351139618083836,0.7702630003914237,0.287612690590322,0.9309333553537726,0.949092173948884,1.870735486969352,1.0760940462350843,0.7165704742074013,8.541384994983673,66.99254324659705,19.42771419994533,489.9023129697889,0.7491558566689491,8
6,21608.0,-0.5244195708831567,-0.6881699422723533,-0.9818834687635652,-0.2080464522724125,-0.3618090452261306,-0.3585341220603087,-0.2607541824091837,0.3483471762980499,0.6477749949122045,-0.1167960104715172,-0.0384027803798725,-0.7320508075688772,-0.3660935093937373,0.3107780775912372,-0.7320508075688772,-0.9966705053282549,-0.2690510421136165,0.1977691643189405,0.3845493118710704,0.8211722278433788,0.1490292732127869,24.485054929353264,0.630749280706731,0.0327502284198999,6.747958987951279,0.9624217292293906,0.0026733409622684,541.7442161589861,0.7258623130619526,0.5659852782264352,0.1888458477333188,0.9445496937260032,0.0069812852889299,1.6799570564180613,1.4855167753994465,1.4145093988627195,6.153004355728626,95.32009792979808,5.474619322828948,127.7200616337359,0.4790276102721691,8
7,25208.0,-0.4521272422702207,-0.4298318608013258,-0.9740988243310642,-0.3560072745732955,-0.6259870782483847,-0.6240080796421873,0.4610486491784187,0.6837361712248287,0.6528481595978082,-0.0456946963940676,-0.0272474995178537,-0.7320508075688772,-1.0,-0.0029982085592799,-0.7320508075688772,-1.0,-0.2188425299438107,0.2613968762124685,0.3373762627058202,0.5293608155942862,0.1206377207020875,38.90240722257202,0.5589561492503663,0.0439624898135662,4.153802953660488,0.1754253432154655,0.0050655328249558,57.82196391373873,0.9236546400934458,0.9931936459615828,0.9134808462113142,0.040616207756102,1.2630130480974913,0.3575598541647196,0.6895711719989777,1.527941931039095,4.504008881747723,70.53827612660825,14.66690600477159,406.2847974337637,0.7642287164926529,8
8,28808.0,-0.4074155228242493,-0.3697629884116755,-0.966125528731453,-0.3347053876321723,-0.6285714285714286,-0.626605107488097,1.7862429237247237,-0.0223166975488642,-0.2278168933582003,-0.8701916637770346,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0014450867052022,-0.7320508075688772,-1.0,-0.8900308540031431,0.2257667470748822,0.3326190510262651,0.4943287867910984,0.1229538338902005,43.14042203899336,0.5618617771509167,1.6154148317873478,9.833371859043837,0.7811360312625766,0.0059748187046498,62.28342466056347,0.9429125310853124,0.456798710860312,0.9469620967283844,0.9358420297503472,0.38840470649302,0.411408681422472,0.2385263964533805,0.9215699676424264,7.600801236927509,97.83724187407644,12.504041819181293,291.36377857998013,2.700513083487749,8
9,32408.0,0.7798965922388503,0.5431902268847535,-0.4078065441348559,-0.6596161038419153,-0.8804020100502512,-0.8796710431395182,-0.1112303480309146,-0.44412326549978,0.2218931811972798,-0.0288084862371452,-0.025679004114855,-0.7320508075688772,-0.6234732653323722,1.0,-0.7320508075688772,-0.840919763214043,-0.2555349256138694,0.4578824039334137,0.2439318594418426,0.6945206223192795,0.0831001655495099,16.75682411805232,0.8323771843059677,0.5988483037799597,8.625907028093934,0.9939955892041326,0.0048269444825127,583.7189577519894,0.1653496101498603,0.7936285976320505,0.60223547834903,0.4031413774937391,0.1904888525605201,1.271888952702284,0.6717812288552523,0.4394850227981806,7.952731370925903,91.73023575451224,35.29604620411992,268.01016789861023,1.1941925883293152,8
10,36008.0,-0.5452139622308916,-0.8675741621076887,-1.0000492649342894,-0.0931182367051782,-0.134529791816224,-0.1301399509450296,1.6548276931062702,-0.0122207595671712,-0.2323113849494795,-0.9002954949833639,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0123565837354925,-0.7320508075688772,-1.0,-0.8694286739263718,0.2508602931228002,0.4137899678686274,0.3945623701024794,0.1265502120860152,76.648748119126,0.7042437779195916,1.620963217690587,8.751244874671102,0.0502733932808041,0.0039345546504482,508.3024403080344,0.2775489930063486,0.5683810180053115,0.0708400560542941,0.2747412817552686,0.9359852988272904,1.760929986834526,1.4179227575659752,1.221704861149192,6.088562913239002,66.93028980400413,3.033272490557283,433.2489591371268,0.9091161862015724,8
