,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3090.0,-0.2699615913112996,-0.2837396086599644,-0.9239880316849156,-0.37441598241274,-0.6627422828427854,-0.6609435867840139,2.143902223221881,0.4622454442710164,0.1664980049305626,-0.6093409507507769,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0067492081252245,-0.7320508075688772,-1.0,-0.6979482912454562,0.2227522141397878,0.318926136522696,0.632739015884629,0.0910332217192326,52.08929835943356,0.5938452689099798,1.982288407161832,6.328467727638781,0.7336622616276145,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.6946380361914637,0.6449723821133375,6.452430620789528,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,3090
1,6690.0,-0.545258414098897,-0.8540394160120717,-1.000073347952326,-0.6851097177028973,-0.893610911701364,-0.892944741018612,1.8645989565886372,0.8097358318642496,0.5291640009829371,-0.4457954900431171,-0.02520089709988,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7300634872208548,0.4660523065365624,0.2108830539727969,0.6341574849377019,0.0785065348755836,23.4745665887021,0.8501626502024829,0.4105679560452699,5.144176512025297,0.012763169594109,0.0026276417700573,296.0614275187254,0.948462737724185,0.3890924472361803,0.0236406559124588,0.2000107495114207,1.309021420776844,0.0467315930873155,0.6367805488407612,0.44039555080235,6.625731311738491,88.75027295667678,38.93114025620744,147.5028162728995,3.947811938822269,3090
2,10290.0,-0.4235181782344479,-0.432628721080694,-0.9540582354218432,-0.5916798932244729,-0.8206748025843503,-0.81965084403405,1.3604555454527905,0.518872810865422,0.6107730691045303,0.0392477208480574,-0.035350310400208,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2656199046830093,0.3656066044508255,0.2795487646906497,0.449802713671296,0.0939187468087455,21.068802413163805,0.7586948273681547,1.3905733954161406,4.331659088842571,0.9633096950128676,0.0077604221170768,110.20113620907068,0.8917280193418264,0.0763328000903129,0.8637489667162299,0.7959031723439693,1.3444480281323197,1.4023363701999187,0.4331567026674747,0.1252751182764768,6.47592218965292,69.72277520224452,31.17400989159941,50.0147875957191,0.3885039128363132,3090
3,13890.0,-0.4985509098840386,-0.4770010716394959,-0.9804126287486364,-0.4358954446950899,-0.6951902368987796,-0.6935507141826577,2.853342476731651,0.2993530477009123,-0.0058195997148882,-0.694970360617688,-0.0315671950060448,-0.7320508075688772,-1.0,-0.0088331371972675,-0.7320508075688772,-1.0,-0.767428594240628,0.3102612061701222,0.3293446763536616,0.7082410234335664,0.0989500973954406,24.74712469093449,0.6166374781085815,1.920162608847022,3.178342224098742,0.8236357560381293,0.0079672222090885,490.6969696283341,0.5007097609341145,0.2148448396474123,0.1236918326467275,0.5093444809317589,1.6659175120294094,0.2145366296172142,0.619066895917058,0.0325719583779573,5.835104934871197,58.41333409771323,20.061709253024308,271.1774283461273,1.8911226503551009,3090
4,17490.0,-0.5203650950518914,-0.5156581577362866,-0.9917668639721812,-0.1538946967719844,-0.3562096195262024,-0.3529072283941711,0.5445188519803428,0.7482844821937965,0.5354580234396618,-0.3055167738941533,-0.0325067885764482,-0.7320508075688772,-1.0,-0.0081555874168436,-0.7320508075688772,-1.0,-0.427012521524944,0.218322465672824,0.3809447257942182,0.5632867728472872,0.1251303576881838,57.9670447714419,0.6376,0.7695463597774506,9.130525801330805,0.9242449002340436,0.0011441530939191,431.6208824515343,0.974416034296155,0.5025916574522853,0.0451505379751324,0.3950004503130913,1.0390319377183914,1.0096014272421598,0.9429608527570964,0.2628178969025612,3.340515084564686,80.74351259041578,5.736620923876762,35.08600056171417,1.5704758279025557,3090
5,21090.0,0.8013477217001024,0.6277917669747124,-0.3619104234707669,-0.6089398478764281,-0.8302943287867911,-0.8293175587938248,0.2053556529285098,0.4394348550302696,0.617744889952133,-0.1113619900905958,-0.02520089709988,-0.7320508075688772,-0.993579265126753,1.0,-0.7320508075688772,-1.0,-0.381871986056248,0.3888146087580761,0.2895400429729773,0.6257276228860036,0.0850822129192452,19.867530460974987,0.7696040868454662,0.6623588930815458,6.260437757708132,0.9491181261837482,0.0080081509416922,278.85816749185324,0.0368277449160814,0.1267780130729079,0.6056136004626751,0.5956223551183939,1.29496506229043,1.0406943541020155,0.0103130955249071,0.9028927870094776,7.448295049369335,67.42859063670039,33.73237946601584,172.14990948326886,2.099844191223383,3090
6,24690.0,-1.127437966931443,-0.1421982156868313,0.3741179959636821,-0.542897091748912,-0.8248384781048098,-0.82383494445246,0.203196242130337,0.7215940776380529,0.5079647605594901,-0.4245356090894157,-0.033225891346884,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5518795514858588,0.3342226203099376,0.258092224686528,0.5371406211384793,0.0799179693259562,41.19192166546171,0.7672473867595818,0.2848135679960251,5.945595987141132,0.3684997381642461,0.0085503510702401,108.8908240199089,0.2797807278111577,0.1925907917320728,0.0386688290163874,0.4163962928578257,1.4544594138860705,1.5751653425395489,1.140074284747243,0.3795735258609056,9.268367782235146,97.28518123272806,26.11605802970007,233.4903416968882,1.5281992256641388,3090
7,28290.0,-0.545180139720302,-0.8514855894904569,-1.0000358767772903,-0.1899216694695356,-0.2706389088298636,-0.2669167508296061,0.208282121629328,0.5689517287285168,0.2633181206081452,-0.4392301200359326,-0.0299637040836505,-0.7320508075688772,-1.0,-0.0042587411820739,-0.7320508075688772,-1.0,-0.5317878262865359,0.2115755331596141,0.3974974931420203,0.6634669410042338,0.1539206110866007,42.74222366856411,0.6652663110981223,0.0534045603126287,9.70543146599084,0.7205258794128895,0.0091211595227941,280.82060292363167,0.579380034469068,0.8375228447839618,0.9931006422266364,0.3166834954172373,0.3298013694584369,1.096705051138997,1.8021311704069376,0.2990400791168213,4.3725156262516975,90.0794640975073,4.2361198618076745,235.51217124797404,3.3837909400463104,3090
8,31890.0,-0.526553004889694,-0.9045948430384304,-0.8837814021891355,-0.285525740805555,-0.5197415649676956,-0.5172413793103449,-0.0010838365986204,0.2514860555305805,0.0550377151726075,-0.6166647018302761,-0.0301976977251254,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.7010615018694942,0.2421057669298875,0.3638814120852985,0.6949771277914235,0.1285312336000879,21.607899723380815,0.5440201005025125,0.2306721340864896,3.732457218691706,0.4752205219119787,0.0051110741188749,535.163988545537,0.8532046675682068,0.1098041646182537,0.981561846099794,0.5542132640257478,0.3648049402981996,0.1326734684407711,0.5904287714511156,1.7867923937737942,9.771843373775482,67.52175046131015,10.460692421998829,271.1942707840353,3.166129373013973,3090
9,35490.0,0.4709536154492629,0.2126727635061918,-0.5518014420838152,-0.5156667855455159,-0.7921033740129217,-0.7909392584042707,-0.2963216585659372,0.3192290917517512,0.6129956679080135,-0.0028471243890156,-0.0263939966738528,-0.7320508075688772,-0.7562857527348913,1.0,-0.7320508075688772,-1.0,-0.2425727226034287,0.3371958147091463,0.2941260338474099,0.7710777645131736,0.0856650048340442,36.81128999039564,0.7214756750031106,0.190286410972476,7.358332323841751,0.9995758654549718,0.0032577755562961,143.7635002657771,0.4202517280355096,0.7485888916999102,0.1132442485541105,0.2837189342826605,1.9446834214031696,1.0060736816376448,0.6014201734215021,1.5313677303493023,7.496303156018257,83.7834592629224,24.1992151491344,402.5356608070433,2.022644493728876,3090
