,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2252.0,-0.5452081086864489,-0.8621935329946935,-1.000047452904384,-0.3234564994574685,-0.5633883704235463,-0.5611022940412639,1.4444844255294047,0.4768691977566716,0.1205178730894943,-0.6335114962810737,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0089802228666003,-0.7320508075688772,-1.0,-0.7305937735966549,0.2645532013443959,0.355448861982498,0.45710220666918,0.1036220208158592,49.0544787537049,0.5166208717202737,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,1.0260661635547876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,2252
1,5852.0,-0.545293798321655,-0.8609571193196028,-1.000086829502999,-0.1526790509734506,-0.203445800430725,-0.1993940268359544,1.6040989787553468,-0.0151268008036677,-0.2363988565253776,-0.9066881892462744,-0.032242040852214,-0.7320508075688772,-1.0,-0.0126093580237727,-0.7320508075688772,-1.0,-0.8912509901468567,0.2182165640225042,0.4077249544597898,0.386764106866602,0.1857037744422436,26.07474419391339,0.6859318691779426,1.05378676392138,7.696486335247755,0.0262104077264666,0.0068387986039742,67.88892690092325,0.6736427368596196,0.9632030632346869,0.7291270671412349,0.8697574101388454,0.441762313246727,0.2436553761363029,0.9332742746919394,1.887644775211811,9.405761770904064,65.65806496888399,4.031717145908624,210.1395316235721,0.7012819312512875,2252
2,9452.0,-0.3024031548402583,-0.3031720492516945,-0.9080685019141752,-0.3264824988968144,-0.6028715003589376,-0.6007791083537729,-0.2329986301860949,0.6639275504305853,0.5596459835536018,-0.3009735107282632,-0.0226988952238346,-0.7320508075688772,-0.8880508788274063,-0.0014450867052022,-0.7320508075688772,-1.0,-0.451634414127626,0.2382279486975232,0.3366975414633291,0.790485689474124,0.1043705814227177,37.12299672875653,0.5400722021660651,0.3155957292765379,6.575785324908793,0.890041172504425,0.0019383961288258,131.90813921391964,0.0458485288545489,0.317940330132842,0.1715692114084959,0.640200144611299,1.527941783890128,1.4204889424145222,0.1603841185569763,0.1540752239525318,8.13274110853672,66.43451054114848,14.03681351635605,422.8237050119788,2.5561072379350662,2252
3,13052.0,0.0649457538571276,-0.0455897385242727,-0.68272108123183,-0.5291323930774144,-0.7763101220387653,-0.775068532679267,-0.2166020536402417,0.4696462340793594,0.6242001738152984,-0.0322429993549303,-0.0320098080772788,-0.7320508075688772,-0.7427825917190549,0.6122051744444255,-0.7320508075688772,-1.0,-0.2538996074845892,0.3394384111904973,0.2995146478376205,0.7437495565116984,0.0852434898897234,40.59263002224107,0.7088778452665807,0.0163033138960599,3.8890511002391577,0.934920784085989,0.0026445324448868,495.6519328057766,0.59119872469455,0.0336554320529103,0.4505040915682912,0.6066764229908586,1.555316373705864,1.6539647690951824,1.6815976426005363,0.5680515021085739,5.933545485138893,69.20979874674231,25.471551183704285,306.6160739492625,2.886838659644127,2252
4,16652.0,-0.520939531576811,-0.5500342423821907,-0.9908907573899618,-0.2740568477049462,-0.5615218951902369,-0.559226662819218,1.997793465924488,0.5488977914082397,0.2315833066889558,-0.5675601506654572,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0014450867052024,-0.7320508075688772,-1.0,-0.651359104987085,0.1887446028475324,0.3435195772420116,0.5090915330699715,0.0961627117002918,62.877081975630944,0.5221243661595945,1.5869417022913694,7.496781995519996,0.3428315948694944,0.0099571559270843,19.201700761914253,0.1599989803507924,0.1449117576703429,0.0656931698322296,0.4212700901553035,1.3598713036626575,0.6794776637107134,0.0423652529716491,0.2687221430242061,5.238300643861294,99.81158852111548,9.87060153838247,68.69643094949424,0.769354946911335,2252
5,20252.0,0.1045808551176062,-0.0643151900186409,-0.7533854600881457,-0.3089581770804672,-0.5394113424264178,-0.537007646804213,0.0027956884056457,0.3067045928161057,0.0970446952611869,-0.6631308779214846,-0.0302905345680021,-0.7320508075688772,-1.0,-0.0014450867052018,-0.7320508075688772,-1.0,-0.7401551267934242,0.2194967128824389,0.3583546320605234,0.6905797691700397,0.0961962358039137,66.0010242278537,0.5306703968500674,0.5752832163125277,4.698171833530068,0.5144865065813065,0.0012491632951423,513.040254637599,0.8446778748184443,0.0366230066865682,0.5854106973856688,0.2330902554094791,1.5092207565903664,0.3425917010754347,1.70469462685287,0.3859067633748054,8.510060273110867,96.81113783735782,9.28641701489687,449.73777977749705,3.609857596457005,2252
6,23852.0,-0.5451288872124267,-0.85630163693278,-1.0000114808808227,-0.2497718899296364,-0.4641780330222541,-0.4614052806232867,3.789337402629476,0.1897453216538918,-0.0939196086407496,-0.7922372542715329,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0128342834578328,-0.7320508075688772,-1.0,-0.8408516867050686,0.1933707179416637,0.3710963631569233,0.6149223763896807,0.123205540553591,43.87430314269575,0.5785509657148138,1.6337609980255363,8.521831252612174,0.5001396676525474,0.0025704153655096,256.4991641789675,0.1560756899416446,0.8311152849346399,0.5268721496686339,0.0561886671930551,0.3615974001586437,1.304046891629696,0.964876176789403,0.6483734585344791,2.8891201466321945,63.310586460866034,9.00389652652666,476.2558863498271,2.062534712255001,2252
7,27452.0,-0.48251689419743,-0.4469638980318893,-0.9817502515341556,-0.2824267621545442,-0.5157214644651831,-0.5132015582167075,0.9504369053678215,0.2382010917666941,0.3809650359400675,-0.5086839011626165,-0.0384696095493294,-0.7320508075688772,-0.7412690211959783,-0.002727611185332,-0.7320508075688772,-1.0,-0.5139141183383039,0.1815573193068144,0.3550591848731766,0.4968104679936891,0.11256019085372,46.73891007029704,0.549165213057563,1.3435497544705868,8.775949316099286,0.8478375151753426,0.0096733276452869,153.82970497012138,0.0716041345149278,0.6101514445617795,0.5632957760244608,0.9970493437722324,1.2041778899729252,1.0597031619399786,1.2786130961030722,0.7605227306485176,8.846712172031403,73.42002514749765,9.809978990722447,401.6076574008912,0.0655896291136741,2252
8,31052.0,-0.5452138716393127,-0.8672853467415662,-1.0000492748788123,-0.0780095929090906,-0.0801148600143575,-0.0754580868561535,1.562571258396832,-0.087057915992825,-0.2826398254545867,-0.9171881488831014,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0097571323375036,-0.7320508075688772,-1.0,-0.9332132427861864,0.2663443916227888,0.4234761496151285,0.385526351909383,0.1520392063218854,64.80394391392564,0.7182690842602468,1.9223442785441875,5.856182850897312,0.5161448400467634,0.002495800929144,366.0657031461597,0.6535227056592703,0.6597540508955717,0.0480276197195053,0.5987948998808861,0.7273853998631239,1.1354741025716066,0.6101898662745953,0.7226852960884571,8.57839386165142,78.04527683183551,1.400408112257719,237.90519887581468,2.645055890083313,2252
9,34652.0,0.7880791854730194,0.5699283921086999,-0.299312822432105,-0.5936249533500544,-0.8183776022972002,-0.8173423748376858,0.5219348120149406,0.7019337754913852,0.5882534613915201,-0.3374431673828869,-0.0284402102417669,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5169608205156994,0.3900457342894246,0.2902018145840023,0.5310465370329911,0.09002117271878,15.847936175638928,0.7519777229289286,0.8204551935195923,5.931895994581282,0.8714484088122845,0.0068963320879265,76.06631331145763,0.2472258023917675,0.6778025142848492,0.5833603544160724,0.6490427860990167,0.9621569439768792,0.2701814584434032,1.2161456048488617,0.7721213027834892,7.650893867015839,69.3287750845775,30.925824045483026,158.17225403152406,2.9989917166531086,2252
