,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2015.0,-0.545231172625078,-0.8626351200776445,-1.0000578663306494,-0.119357809303992,-0.2577171572146446,-0.2539316116000577,3.830503811710019,-0.2418389508921941,-0.4134426063003231,-0.9700617497919006,-0.032242040852214,-0.7320508075688772,-1.0,-0.014225315890914,-0.7320508075688772,-1.0,-0.9653153719351129,0.2166464723070276,0.3932183295996473,0.6241879471966075,0.1655233647606599,24.79659165360303,0.6737948791303104,1.7101485021412373,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,2015
1,5615.0,-0.0567044928564954,-0.1515621569855718,-0.8187029303212272,-0.2728808826392265,-0.5167264895908112,-0.5142115134901168,1.04906349375184,0.0918095963177392,-0.1259331566905588,-0.7688175949579517,-0.032242040852214,-0.7320508075688772,-1.0,-0.0121611032825739,-0.7320508075688772,-1.0,-0.8419584413672865,0.2163045111493384,0.3616122681215112,0.3772997915475007,0.131842778211785,22.0144618800628,0.5451953379020558,1.3560840878635645,4.059768132865429,0.99655198212713,0.0071847014669328,575.3060795366764,0.9150603972375392,0.2375092012807726,0.9442600198090076,0.447990451939404,0.6570280566811562,0.4938981961458921,0.3465116880834102,0.75794942304492,7.132583320140839,58.71272733900696,11.227090570144355,447.2668193094432,2.41289309412241,2015
2,9215.0,-0.5451871125126677,-0.8614364219602082,-1.000037950764355,-0.3654709471119376,-0.6311557788944724,-0.6292021353340066,1.7817892298497726,0.5678301314622162,0.5716762575986448,-0.0445394311271699,-0.0364610299999087,-0.7320508075688772,-1.0,-0.0089576710052928,-0.7320508075688772,-1.0,-0.201357706500893,0.2707989169806975,0.3331885452604439,0.5268991903855595,0.1102148006623551,19.41059839385621,0.5639114724480578,1.2928365115076303,7.005281175486744,0.6621923353523016,0.0036487060701474,229.68818563967943,0.9881426524370908,0.4171908181160688,0.6093967463821173,0.3887561028823256,1.9490347895771265,0.4297349974513054,0.4897453188896179,0.250983702018857,3.237969554960728,62.91391612030566,15.858919584657995,335.5552037339657,0.5499775186181068,2015
3,12815.0,-0.5258332039479536,-1.0795564474566124,-0.9134981127244984,-0.3212444807598401,-0.5948312993539124,-0.5926994661664984,2.3253187489815814,0.1542291330196422,-0.1031404193357137,-0.8376915084110736,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052027,-0.7320508075688772,-1.0,-0.8309912275930986,0.230049651399075,0.3433527308869972,0.5923632539532735,0.0952969156468984,56.50574791546762,0.5303641487539372,1.9688004087656736,3.3461531214416027,0.0146129699423909,0.0074991105860099,192.5879118964076,0.3397839507088065,0.233546040020883,0.3134658606722951,0.383159440010786,1.0816185399889946,1.84869047626853,0.7475703414529562,0.774314546957612,9.318651288747787,95.20008835475892,11.227969653438777,196.94405948743224,0.4869741983711719,2015
4,16415.0,-0.3740071972580918,-0.3518676323839818,-0.9469512299940904,-0.6112157157583264,-0.826992103374013,-0.8259991343240514,0.8565777286067964,0.83613416054023,0.8245589713556036,-0.1112951854466117,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4059856404320315,0.3843411167880065,0.3000816591229899,0.4139619258116307,0.0832410943379691,30.217647520348205,0.765065224307986,0.955795181915164,9.029074816033244,0.9714719960466028,0.0098180724428966,82.03884400427341,0.0143499886617064,0.092317015863955,0.7746641803532839,0.4785410603508353,1.983059899881482,1.1467786747962236,1.4652725514024496,1.8695591781288383,6.062415264546871,71.31009627133608,31.963434660248456,51.75601830706,2.086210310459137,2015
5,20015.0,-0.4331157786619795,-0.4167450084010495,-0.961507092298244,-0.567138631680081,-0.8284278535534817,-0.8274419275717789,1.122565887602999,-0.1248248732678165,0.2599279111027976,0.0944039114593001,-0.0328507248980499,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.1491518960651993,0.391618861424621,0.2830969682455997,0.4001087325449723,0.0801881956928508,39.7301902634944,0.7662642947903431,1.0297463554888964,3.895890799351037,0.4373186975717544,0.0062454093378037,163.98288533091545,0.9162846580147744,0.5909571964293718,0.0030385674908757,0.0759069696068763,1.938479671254754,1.173115560784936,1.459753166884184,0.9385431166738272,4.539909355342388,82.28239376097918,28.94508794918656,408.98147221654654,0.434355266392231,2015
6,23615.0,-0.1888428455386095,-0.1985548694222547,-0.8607618721539911,-0.7164047945725861,-0.8793969849246231,-0.8786610878661087,0.428544425885683,-0.5680639206024465,0.1690654101021226,-0.0115252930614786,-0.0235924748133237,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.3702042977114682,0.478081934569921,0.255288162973306,0.4717815266810242,0.0830623614040528,18.54957796614787,0.8328933474128828,1.361928591504693,4.567972211167216,0.7664356399327517,0.0075447223214432,266.61904938519,0.6222104895859957,0.9873770540580152,0.5418526837602258,0.0693786973133683,1.9164093248546124,0.7980511989444494,1.3829479161649942,0.2258276958018541,9.125384643673897,63.62937588710338,38.31705990862101,157.19567146152258,0.8905900344252586,2015
7,27215.0,-0.005234846083391,-0.1191310717699718,-0.8383692540077071,-0.5507477747033294,-0.796410624551328,-0.7952676381474535,1.8472557229220248,0.7490611761278414,0.5363562660014806,-0.4097147131973286,-0.0301976977251254,-0.7320508075688772,-1.0,0.4608381611781822,-0.7320508075688772,-1.0,-0.5798463362244195,0.3417224807219076,0.2976369506503648,0.4676545127410172,0.0931890364073197,17.56260008473153,0.7275621021095993,0.7805609833449125,9.121771826408803,0.650497711263597,0.0055443384489044,105.17884455621244,0.4663724154233932,0.7184293428435922,0.6108996085822582,0.2568338355049491,1.0127965155988932,0.4955297112464905,0.7152609266340733,0.3977122474461794,3.1184245347976685,71.33149409666657,27.481965842098,93.66756916046144,2.632099561393261,2015
8,30815.0,-0.5451665341163612,-0.8560068448474678,-1.000029023706711,-0.2116933087482327,-0.4412060301507537,-0.438320588659645,0.7354555444768509,0.0891954503595241,-0.121290704885153,-0.7730362094558191,-0.0304834373366045,-0.7320508075688772,-1.0,-0.0030982089199148,-0.7320508075688772,-1.0,-0.8350750757707707,0.1770549561906862,0.3687282622576575,0.4876688168488898,0.1044095389944766,65.71327775329132,0.5929171722619209,0.9856496453285216,7.614508380182087,0.9638797761872412,0.007221013774164,238.4466961026192,0.2617282280698418,0.314539629034698,0.0516445217654109,0.4181487038731575,1.473911540582776,0.2976088970899582,1.6146028861403463,1.8294290117919445,6.115688867866993,93.80184458103032,6.987293686904013,119.74965021945536,2.9720136746764183,2015
9,34415.0,0.0407794228961065,-0.0886753300755138,-0.8232225699000288,-0.5738484349158353,-0.8298636037329504,-0.8288847208195066,0.2298672290897572,0.5861232901768001,0.46252287863929,-0.2867416297626488,-0.0336642995989692,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.545981418008843,0.3658477918348701,0.2717454251452095,0.6012721837033268,0.0910369900939012,15.608026297260036,0.7677755205688166,0.6701821889728308,4.104885225184262,0.5397960115224123,0.0046812616493552,1.3873687013983729,0.8367597609758377,0.1601810827851295,0.7245002435520291,0.5108033688738942,0.4463354330509901,0.9694170895963908,0.3197423219680786,0.5031771454960108,9.854335606098177,85.06234716624022,28.250982401333747,50.50440890714526,3.935982722789049,2015
