,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,387.0,0.6915279526658227,0.5731875208603683,-0.2294387533164283,-0.4986803793577279,-0.766116295764537,-0.7648247006204011,1.20779977866861,0.4303202500629485,0.2013112920713536,-0.5619232357067844,-0.032242040852214,-0.7320508075688772,-1.0,-0.0014450867052023,-0.7320508075688772,-1.0,-0.6961093554454173,0.305012078736903,0.3022474279435757,0.420700979245081,0.0919869990944107,31.675856422434176,0.6973829032652563,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.9913582494482398,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,387
1,3987.0,-0.2138143458960493,-0.2514287977819385,-0.9141789331799618,-0.1273035578406984,-0.1114142139267767,-0.1069109796566152,1.4208473050293735,-0.1509450989852021,-0.3335897799155758,-0.9416709994524446,-0.0328416340249786,-0.7320508075688772,-1.0,-0.0153721485926259,-0.7320508075688772,-1.0,-0.94655004180366,0.2166091674428815,0.4193143631110456,0.4038684060377598,0.1831910586878233,27.592195430857124,0.7141258045458785,1.6946084722876549,5.751718736253679,0.7063083359971642,0.0084157097181305,251.75463929772377,0.3624716848134994,0.4528246624395251,0.7519544800743461,0.6146796764805913,0.5058171208947897,0.5344634559005499,0.2457670904695987,1.3661551289260387,7.464946933090687,56.82130939792842,3.1753348144702613,88.41090861707926,3.167811408638954,387
2,7587.0,-0.4536529419474449,-0.4371984355340026,-0.9733057684052268,-0.5273932720270998,-0.7945441493180186,-0.7933920069254076,2.931717620470992,0.6759813419583852,0.3735276974563768,-0.3721443042538137,-0.0315671950060448,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.5943575408756466,0.3460982573101975,0.2872438787972388,0.6924191688200411,0.0931460030492506,17.066460178507423,0.7293686303753417,1.861480938270688,8.028482646681368,0.8412418570369482,0.0062133182408288,273.97515568882227,0.8429268822073936,0.0200846325606107,0.9336704155430198,0.5628419257700443,0.8993295710533857,1.5173059459775686,0.7528118751943111,0.1697016637772321,5.817065350711346,96.3822061382234,22.692959451675414,79.24791459925473,1.1837749518454077,387
3,11187.0,-0.4710371097819918,-0.3992357430606486,-0.9843199562908852,-0.6105724841552521,-0.8493898061737257,-0.8485067089886019,10.523006636749908,0.2474107753866167,-0.0449241454419884,-0.7897126531315365,-0.0293586407557574,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.8658835189164891,0.3868129862633631,0.261030888298737,0.5715260217744038,0.0820848129142461,28.34529971066548,0.7927724813192477,1.6733636446297169,6.605541937053204,0.3780605988577008,0.0039698069235309,313.10133934021,0.3240651227533817,0.3650889648124575,0.7277139173820615,0.2385048419237136,0.938233818858862,1.717507790774107,1.8908516000956297,0.8754564635455608,2.79435895383358,93.19691487587988,29.69069604007527,165.14598850160837,2.8825999163091183,387
4,14787.0,0.5957121563101158,0.4023104839938197,-0.3368019634684649,-0.5420551685428546,-0.7658291457286432,-0.7645361419708556,0.6401653218966692,0.6320455464231982,0.6304524664409487,-0.3297841160374482,-0.0333405912999861,-0.7320508075688772,-1.0,-0.0014450867052026,-0.7320508075688772,-1.0,-0.5039803344710848,0.3281650252905215,0.3180928358774335,0.4937261414367977,0.0935986346726504,27.63467105871833,0.6928208580696493,1.1167237125337124,4.3064228389412165,0.3736971821635961,0.0023264009980484,145.6273114308715,0.3269523875787854,0.9514537500217556,0.4016718622297048,0.5396936740726233,1.7984524965286257,0.9781959354877472,1.961422897875309,0.4422384575009346,7.28314683586359,56.826997441239655,27.71140064047649,443.2936828676611,1.5947171077132225,387
5,18387.0,-0.2228660154492958,-0.259414382816602,-0.7028888892739417,-0.1861776394413967,-0.3513280689160086,-0.3480017313518972,0.1282532578284668,0.2737636803951049,0.0169208726041351,-0.6272916158781839,-0.0329691318114727,-0.7320508075688772,-1.0,-0.0083826998042594,-0.7320508075688772,-1.0,-0.7394774253093587,0.1945470081761907,0.3847031978181603,0.6526374679951328,0.1571385317322828,20.780489643639623,0.6359465389986036,0.1533965915441513,4.74742076639086,0.3063877327367663,0.0072421334292739,198.47337026149037,0.4935789564624429,0.4474079282954335,0.886638150550425,0.1670049643144011,0.4342044647783041,0.8908612988889217,0.1576647832989692,1.0600695796310902,7.275413937866688,82.72502199281007,5.598880726285278,107.02186228707431,3.722410876303911,387
6,21987.0,-0.3748737294604163,-0.3501577396802182,-0.9461099154069514,-0.3560943160987994,-0.6601579325197415,-0.6583465589381041,2.7510180224054785,0.1616712451579874,-0.0694808222219327,-0.7344954731878446,-0.0330860503170867,-0.7320508075688772,-1.0,-0.0066503895669968,-0.7320508075688772,-1.0,-0.7902340357677946,0.2903083296145492,0.3296068650046386,0.6301345583612431,0.1102001545382648,31.57273671042776,0.5882725284842905,1.829947765916586,8.341605940833688,0.8482828680425882,0.0088196637900546,478.1626280397177,0.5914136003702879,0.9468344133347272,0.1423025857657194,0.5062871603295207,0.393583444878459,0.9289165027439594,0.167766572907567,0.1318289563059806,5.762886680662632,73.83000913541764,15.94910932816565,482.9103893786669,1.7570783160626888,387
7,25587.0,0.0934615359224079,-0.042639299077759,-0.8192927494849463,-0.5339328647528381,-0.7843503230437904,-0.7831481748665416,2.4169896428568043,-0.1498842222469434,0.4072084574617377,-0.3106553928490598,-0.0329585525305926,-0.7320508075688772,-0.7714708811841959,0.4925774142125338,-0.7320508075688772,-1.0,-0.3349464496520064,0.3560688302921859,0.3064025340062386,0.6710044420313476,0.0908309184796371,23.09424455230732,0.7148703956343794,1.8331687841564417,4.607998727820814,0.044031879864633,0.0079833591077476,540.5937094241381,0.2444198951125145,0.6459391387179494,0.5757882706820965,0.7427641041576862,1.624331982806325,0.8784117810428143,0.789586640894413,1.5255371518433094,8.250162102282047,71.79216001648456,26.17291354332119,305.8799356967211,0.0331151187419891,387
8,29187.0,-0.5447703735275431,-0.610046578379914,-0.9998556846218546,-0.6616238979591416,-0.8745154343144292,-0.8737555908238349,0.2874278048761113,0.2626031629604077,0.4325178352948546,0.0371855405751117,-0.0293315541919706,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.2980165050239447,0.4279535432263358,0.2326681150359269,0.5424881846302451,0.0844933966071954,12.22604575289862,0.8276764109606959,0.3019258845597505,7.632452494464815,0.8367286436259747,0.0075860982369631,179.80777714401484,0.8012743694707751,0.0738873500376939,0.9667981611564757,0.6245338143780828,1.99990944750607,0.5406014118343592,0.6560099981725216,0.2569782920181751,5.359434552490711,87.51041375100613,35.00057708872482,52.230582870543,2.757949043065309,387
9,32787.0,0.4984591200909922,0.2623441723828745,-0.5781836652918113,-0.632209347129574,-0.8671931083991385,-0.8663973452604242,0.535557446096442,0.5996730098293077,0.724889810332143,-0.1967399071424973,-0.0294524193150116,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4939325235733975,0.428802472835746,0.2414870389073246,0.5063696862691838,0.0846095436533669,16.164229413362598,0.8131832166001178,0.8527691327035427,9.042999390512705,0.7037761462852359,0.0031528467768803,382.7120600268245,0.8637396218255162,0.9394943434745072,0.178810347802937,0.6536546330899,1.846084797754884,0.2509264051914215,0.9986690748482944,0.4339328873902559,7.163993917405605,88.2209587469697,33.47127031655982,491.3267541583628,3.1997187063097954,387
