,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,266.0,-0.5143373293249551,-0.5040971439741919,-0.989332007271048,-0.3362392224741264,-0.5860732232591529,-0.58389842735536,-0.2704900984346952,-0.2231582910270471,0.175192444119101,0.1510898785468149,-0.0478509859972092,-0.7320508075688772,0.2520408829586482,0.0699035388018226,-0.7320508075688772,-0.8467401615688384,-0.066630635524728,0.2113158493327875,0.348827557465644,0.7792179768073807,0.1087198524004237,30.552244398012977,0.5258843593552291,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,266
1,3866.0,-3.0568753563178346,-0.9742722156289,1.041300279529146,-0.5906972455012055,-0.8213926776740847,-0.8203722406579137,0.4713683709026406,0.3156418523885808,0.0562468135337721,-0.7525771864395814,-0.0301976977251254,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.7768545429259152,0.4154122539149626,0.2873265001290946,0.4634175701659422,0.0950363409730806,27.15799587265875,0.7612412919569347,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.5785716101527214,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,266
2,7466.0,0.3054481849471487,0.1113304160331136,-0.627292010004042,-0.5043335119926947,-0.7876525484565685,-0.7864665993363151,-0.0750445133708212,0.0156107850957243,0.5007509863359386,-0.0995655193895675,-0.0299637040836505,-0.7320508075688772,-0.8801312899558661,1.0,-0.7320508075688772,-1.0,-0.2460647759851482,0.3168604125067112,0.2913820682578893,0.7075465223344579,0.0912893639229218,23.7107228148664,0.7207964875394224,0.5819851122796535,8.39672226458788,0.6371803609654307,0.0030577087979763,580.95587734133,0.6201656879857183,0.7340001445263624,0.516281820833683,0.7529826480895281,0.491243852302432,0.9687128569930792,1.4339238423854113,1.8042582105845213,8.299904316663742,90.73276111390442,22.53332662023604,81.34784903377295,0.5990480296313763,266
3,11066.0,-0.5453359466880432,-0.8592249682466155,-1.000105932067867,-0.6049984345936379,-0.8337401292175162,-0.8327802625883711,3.663354408777343,0.6485216766271816,0.3061613605106813,-0.5544789514700771,-0.0297002522078021,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6623446015279719,0.4377160527914296,0.2894635759671249,0.5611221664701499,0.0888622947500576,21.720740068931843,0.7733341892412376,0.9757455885410308,3.672017770819366,0.3087885994464159,0.0030408444087952,213.1757726892829,0.9817746412009,0.8159386226907372,0.5783405285328627,0.4091755375266075,0.7381454613059759,1.3569521233439443,0.3844680916517973,1.1726958863437176,3.0081441774964333,71.09598956536502,33.385958298854526,485.4606248065829,3.464466568082571,266
4,14666.0,-0.0828081465292127,-0.1740054117467127,-0.8403286225216933,-0.4396741834654995,-0.697056712132089,-0.6954263454047035,2.130302503507675,0.0048367916328713,-0.1617933967844431,-0.6513460915378814,-0.0321357579105784,-0.7320508075688772,-1.0,-0.0085445610167049,-0.7320508075688772,-1.0,-0.8032963320279141,0.2680997407228943,0.319361712963989,0.6108426356562773,0.1152187082807412,44.82188444941149,0.6198981085670786,1.6839835047721865,3.1934307338669896,0.9990168707445264,0.0027060998957604,281.09053932130337,0.8002515193074942,0.9870093548670412,0.8002266008406878,0.9078718144446613,1.8150825127959247,0.1689696032553911,0.7252304404973984,0.4853633176535368,7.106544077396393,62.86767865065485,19.43951909486204,69.55246507190168,3.1165680661797523,266
5,18266.0,-0.5451363918064225,-0.8561128526492774,-1.0000149719228606,-0.3313728721112065,-0.5992821249102657,-0.597172125234454,1.836449578479392,0.7653356580287539,0.4104320237563741,-0.436131651577713,-0.0304563247143033,-0.7320508075688772,-1.0,-0.0102362163635015,-0.7320508075688772,-1.0,-0.584230751849375,0.2498315933741235,0.3516165887910804,0.5025821640320145,0.1148858826986855,28.739508231649506,0.5321962331240625,0.9061616491526364,7.9126592595130205,0.660720456391573,0.0084613166926428,526.3941032811999,0.8531918413937092,0.6666988395154476,0.5791138699278235,0.9736373424530028,0.5406524781137705,1.5474041868001225,0.6104086451232433,0.9923140853643416,3.024857558310032,58.66417621262372,14.959049710910769,165.95075191929936,2.057605590671301,266
6,21866.0,-0.4661826120676959,-0.4370026484509093,-0.9762097396059628,-0.6313458147811885,-0.8521177315147165,-0.8512480161592844,0.4777749019385766,0.876241744369444,0.8949260021356686,-0.0347332681340311,-0.0284198102524692,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.4338601751356513,0.4212800265061571,0.2788085545459773,0.4192272039810704,0.0896906933382884,24.38248590425139,0.7971991701244814,0.2570493668317795,5.657603500410914,0.1535088205710053,0.0055714682471007,193.56691259890795,0.9730481030419468,0.6288925493136048,0.6270302655175328,0.0850419076159596,0.3550495337694883,0.6603885237127542,0.0755738709121942,1.3787934109568596,7.189744092524052,74.38617510721087,35.214826479461045,324.0292645525187,3.8116156570613375,266
7,25466.0,-0.5453479407803428,-0.8625685777416339,-1.000110483194441,-0.2131056095124139,-0.369562096195262,-0.3663252055980378,2.346700834496912,0.1371916996456967,-0.1385025535200506,-0.8229676769418971,-0.033225891346884,-0.7320508075688772,-1.0,-0.0150089768279373,-0.7320508075688772,-1.0,-0.8624426861592018,0.1859824060466495,0.38770540104795,0.5984716830075484,0.1367208499281327,37.36628062495148,0.6246781379000286,1.854377675801516,6.705848081968725,0.2734145186841488,0.0075175705123692,36.83246914297342,0.7418200252577662,0.3852292085066437,0.7121619582176208,0.2723445696756243,0.7001329883933067,0.1078055314719677,1.7745861895382404,1.2379032745957377,5.0580324456095695,55.65243967343122,7.332097145169973,275.5004774220288,1.5543666295707226,266
8,29066.0,-0.5333508982769739,-0.5721892573797087,-0.9953883183310404,-0.565647782759966,-0.7958363244795406,-0.7946905208483624,5.127973129375631,0.3198783131032787,0.0031050166321141,-0.7306537184359176,-0.0319035251356432,-0.7320508075688772,-1.0,-0.0014450867052019,-0.7320508075688772,-1.0,-0.8091516133125861,0.357243808327351,0.3056933141480826,0.6278055941754179,0.0877111708270047,26.923008022494628,0.7261615216713438,1.4330327548086643,9.954003199003637,0.535854353569448,0.0087486566398292,125.63775647431612,0.0600825883448123,0.2339757932350039,0.771695195697248,0.1788391806185245,0.8284475896507502,0.0015883352607488,1.9516917020082476,0.9752358831465244,3.504105605185032,69.10957930609584,27.79761894904077,485.4306076001376,2.596459031105041,266
9,32666.0,-0.0857450803291093,-0.1663285235275378,-0.8461019496376211,-0.5767338640581213,-0.8413496051687006,-0.8404270668013274,2.112544272133218,0.672468804429518,0.3980260327848131,-0.3939883498224243,-0.0304563247143033,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.6411136699008971,0.3571724335965542,0.2669026003573688,0.629870750000812,0.0812397441762957,33.80409923781217,0.7828538476324727,0.3883293159306049,3.495533815585077,0.0245068613439798,0.006327696182765,130.36642223596573,0.3366831848397851,0.6367891672998667,0.2595555577427149,0.3133370773866772,1.7259190678596497,1.5822801515460014,1.1766386535018682,1.6391964200884104,5.082799009978771,99.69361688010396,27.828683901391923,379.4044600240886,3.583273783326149,266
